"","pid.chr","data.i","position","logratio"
"740","20148.1",740,30277087,-0.365
"741","20148.1",741,30320054,-0.31
"742","20148.1",742,30353108,-0.29
"743","20148.1",743,30387529,-0.448
"744","20148.1",744,30428560,-0.089
"745","20148.1",745,30478409,-0.18
"746","20148.1",746,30520864,-0.525
"747","20148.1",747,30555054,-0.516
"748","20148.1",748,30595216,-0.45
"749","20148.1",749,30636262,-0.729
"750","20148.1",750,30685483,-0.136
"751","20148.1",751,30711823,-0.28
"752","20148.1",752,30756377,-0.032
"753","20148.1",753,30806126,-0.258
"754","20148.1",754,30830227,-0.146
"755","20148.1",755,30867513,0.171
"756","20148.1",756,30919231,-0.565
"757","20148.1",757,30953627,-0.499
"758","20148.1",758,31006622,-0.012
"759","20148.1",759,31029491,-0.727
"760","20148.1",760,31086018,-0.586
"761","20148.1",761,31117574,-0.341
"762","20148.1",762,31150248,-0.081
"763","20148.1",763,31190123,-1.067
"764","20148.1",764,31247163,-0.183
"765","20148.1",765,31281871,-0.24
"766","20148.1",766,31311502,-0.045
"767","20148.1",767,31356144,-0.75
"768","20148.1",768,31406621,-0.123
"769","20148.1",769,31438287,-0.658
"770","20148.1",770,31473323,-0.27
"771","20148.1",771,31507580,-0.34
"772","20148.1",772,31563363,0.12
"773","20148.1",773,31600193,-0.286
"774","20148.1",774,31640449,-0.093
"775","20148.1",775,31677805,-0.441
"776","20148.1",776,31717673,-0.154
"777","20148.1",777,31754245,0.123
"778","20148.1",778,31803498,-0.047
"779","20148.1",779,31829818,-0.211
"780","20148.1",780,31870017,-0.48
"781","20148.1",781,31923041,-0.378
"782","20148.1",782,31965119,-0.083
"783","20148.1",783,31993980,-0.214
"784","20148.1",784,32029071,-0.38
"785","20148.1",785,32068289,0.125
"786","20148.1",786,32116261,-0.279
"787","20148.1",787,32148653,-0.841
"788","20148.1",788,32205509,-0.704
"789","20148.1",789,32240314,-0.328
"790","20148.1",790,32285567,-0.004
"791","20148.1",791,32326387,-0.361
"792","20148.1",792,32366482,-0.22
"793","20148.1",793,32393352,0.194
"794","20148.1",794,32446291,-0.1
"795","20148.1",795,32476378,-0.67
"796","20148.1",796,32508030,-0.182
"797","20148.1",797,32561546,-0.205
"798","20148.1",798,32593254,-0.19
"799","20148.1",799,32627461,0.014
"800","20148.1",800,32685650,-0.14
"801","20148.1",801,32718429,-0.257
"802","20148.1",802,32755520,-0.458
"803","20148.1",803,32794960,0.028
"804","20148.1",804,32838337,-0.423
"805","20148.1",805,32872208,-0.397
"806","20148.1",806,32922510,-0.473
"807","20148.1",807,32951338,-0.187
"808","20148.1",808,32990682,-0.573
"809","20148.1",809,33034377,-0.103
"810","20148.1",810,33085831,-0.193
"811","20148.1",811,33121399,-0.156
"812","20148.1",812,33150178,-0.374
"813","20148.1",813,33190909,-0.331
"814","20148.1",814,33227543,-0.535
"815","20148.1",815,33279374,-0.175
"816","20148.1",816,33320334,-0.351
"817","20148.1",817,33355281,-0.603
"818","20148.1",818,33406211,-0.39
"819","20148.1",819,33446626,0.031
"820","20148.1",820,33479775,-0.443
"821","20148.1",821,33508412,-0.352
"822","20148.1",822,33557212,-0.377
"823","20148.1",823,33598109,-0.576
"824","20148.1",824,33627543,-0.171
"825","20148.1",825,33681296,-0.612
"826","20148.1",826,33715555,-0.362
"827","20148.1",827,33749652,-0.554
"828","20148.1",828,33800442,-0.132
"829","20148.1",829,33832296,-0.495
"830","20148.1",830,33884466,0.149
"831","20148.1",831,33921669,-0.212
"832","20148.1",832,33956544,-0.147
"833","20148.1",833,33998088,-0.353
"834","20148.1",834,34045979,-0.515
"835","20148.1",835,34079443,0.085
"836","20148.1",836,34119676,-0.266
"837","20148.1",837,34166535,-0.497
"838","20148.1",838,34194344,-0.597
"839","20148.1",839,34241648,-0.26
"840","20148.1",840,34270100,-0.475
"841","20148.1",841,34325757,0.011
"842","20148.1",842,34360246,-0.093
"843","20148.1",843,34406523,-0.269
"844","20148.1",844,34434514,-0.338
"845","20148.1",845,34484361,0.085
"846","20148.1",846,34512375,-0.201
"847","20148.1",847,34551539,0.282
"848","20148.1",848,34596611,-0.239
"849","20148.1",849,34646443,0.145
"850","20148.1",850,34680659,-0.1
"851","20148.1",851,34726518,-0.152
"852","20148.1",852,34764267,-0.383
"853","20148.1",853,34798382,-0.041
"854","20148.1",854,34841899,-0.592
"855","20148.1",855,34872750,-0.522
"856","20148.1",856,34916883,-0.037
"857","20148.1",857,34963376,-0.643
"858","20148.1",858,34996579,-0.043
"859","20148.1",859,35045570,-0.351
"860","20148.1",860,35072669,-0.363
"861","20148.1",861,35109914,-0.088
"862","20148.1",862,35164913,-0.202
"863","20148.1",863,35193422,-0.047
"864","20148.1",864,35231241,-0.642
"865","20148.1",865,35283500,0.083
"866","20148.1",866,35324297,-0.678
"867","20148.1",867,35354282,-1.229
"868","20148.1",868,35387951,-0.2
"869","20148.1",869,35435169,-0.318
"870","20148.1",870,35476039,-0.163
"871","20148.1",871,35516876,-0.498
"872","20148.1",872,35564789,-0.072
"873","20148.1",873,35587953,-0.058
"874","20148.1",874,35635757,-0.179
"875","20148.1",875,35674459,-0.129
"876","20148.1",876,35727129,-0.232
"877","20148.1",877,35754064,-0.179
"878","20148.1",878,35795970,-0.345
"879","20148.1",879,35829932,-0.378
"880","20148.1",880,35885869,-0.344
"881","20148.1",881,35916619,0.079
"882","20148.1",882,35950988,-0.06
"883","20148.1",883,36006217,-0.02
"884","20148.1",884,36037541,-0.592
"885","20148.1",885,36079745,-0.693
"886","20148.1",886,36121578,-0.32
"887","20148.1",887,36164261,-0.1
"888","20148.1",888,36204913,-0.157
"889","20148.1",889,36246630,-0.06
"890","20148.1",890,36284727,0.049
"891","20148.1",891,36309527,0.078
"892","20148.1",892,36367293,-0.154
"893","20148.1",893,36406620,-0.032
"894","20148.1",894,36446997,-0.333
"895","20148.1",895,36479568,-0.195
"896","20148.1",896,36526125,-0.349
"897","20148.1",897,36547545,-0.247
"898","20148.1",898,36601486,-0.134
"899","20148.1",899,36636085,-0.107
"900","20148.1",900,36683076,0.206
"901","20148.1",901,36717543,-0.329
"902","20148.1",902,36767338,-0.844
"903","20148.1",903,36794924,-0.453
"904","20148.1",904,36834524,-0.235
"905","20148.1",905,36884832,-0.229
"906","20148.1",906,36919693,-0.144
"907","20148.1",907,36953327,-0.206
"908","20148.1",908,37003008,-0.45
"909","20148.1",909,37027724,-0.374
"910","20148.1",910,37071249,-0.132
"911","20148.1",911,37119496,-0.479
"912","20148.1",912,37156212,-0.537
"913","20148.1",913,37193562,-0.118
"914","20148.1",914,37241072,-0.427
"915","20148.1",915,37274524,0.047
"916","20148.1",916,37308082,0.233
"917","20148.1",917,37354560,-0.388
"918","20148.1",918,37400001,-0.259
"919","20148.1",919,37435284,-0.333
"920","20148.1",920,37478476,-0.459
"921","20148.1",921,37526645,-0.314
"922","20148.1",922,37555040,-0.374
"923","20148.1",923,37605737,-0.332
"924","20148.1",924,37635112,-0.002
"925","20148.1",925,37682423,-0.2
"926","20148.1",926,37707876,-0.012
"927","20148.1",927,37754575,-0.25
"928","20148.1",928,37800096,-0.641
"929","20148.1",929,37828753,-0.645
"930","20148.1",930,37869400,0.036
"931","20148.1",931,37923122,0.257
"932","20148.1",932,37966977,-0.273
"933","20148.1",933,38004157,-0.293
"934","20148.1",934,38036397,-0.047
"935","20148.1",935,38075665,-0.297
"936","20148.1",936,38113069,0.19
"937","20148.1",937,38161828,-0.082
"938","20148.1",938,38193314,-0.438
"939","20148.1",939,38245777,-0.252
"940","20148.1",940,38281662,-0.661
"941","20148.1",941,38309695,-0.141
"942","20148.1",942,38358250,-0.338
"943","20148.1",943,38389005,-0.245
"944","20148.1",944,38446301,0.004
"945","20148.1",945,38484895,-0.414
"946","20148.1",946,38518706,-0.204
"947","20148.1",947,38553718,-0.22
"948","20148.1",948,38593124,-0.824
"949","20148.1",949,38630684,-0.213
"950","20148.1",950,38669736,-0.203
"951","20148.1",951,38712589,-0.554
"952","20148.1",952,38761683,-0.541
"953","20148.1",953,38789269,-0.079
"954","20148.1",954,38831789,0.101
"955","20148.1",955,38879812,-0.112
"956","20148.1",956,38910086,-0.55
"957","20148.1",957,38951463,-0.382
"958","20148.1",958,38999218,-0.014
"959","20148.1",959,39028534,-0.092
"960","20148.1",960,39076895,-0.272
"961","20148.1",961,39125076,-0.401
"962","20148.1",962,39153380,-0.406
"963","20148.1",963,39188397,-0.189
"964","20148.1",964,39245092,-0.14
"965","20148.1",965,39279449,-0.494
"966","20148.1",966,39317139,-0.036
"967","20148.1",967,39358249,-0.242
"968","20148.1",968,39398791,-0.177
"969","20148.1",969,39428161,-0.178
"970","20148.1",970,39482273,-0.333
"971","20148.1",971,39513127,-0.813
"972","20148.1",972,39558139,-0.179
"973","20148.1",973,39598233,-0.323
"974","20148.1",974,39630808,-0.496
"975","20148.1",975,39684049,-0.465
"976","20148.1",976,39711856,-0.384
"977","20148.1",977,39760336,-0.275
"978","20148.1",978,39793504,-0.35
"979","20148.1",979,39835288,-0.506
"980","20148.1",980,39873359,-1.042
"981","20148.1",981,39922706,-0.308
"982","20148.1",982,39947823,-0.434
"983","20148.1",983,40006003,-0.209
"984","20148.1",984,40035093,-0.247
"985","20148.1",985,40083271,-0.536
"986","20148.1",986,40113957,0.013
"987","20148.1",987,40163157,-0.092
"988","20148.1",988,40199866,-0.483
"989","20148.1",989,40234936,-0.941
"990","20148.1",990,40274833,-0.271
"991","20148.1",991,40308756,-0.575
"992","20148.1",992,40348438,-0.434
"993","20148.1",993,40396730,-0.38
"994","20148.1",994,40436969,-0.143
"995","20148.1",995,40472045,-0.465
"996","20148.1",996,40520959,-0.187
"997","20148.1",997,40560675,-0.257
"998","20148.1",998,40606461,-0.182
"999","20148.1",999,40629920,-0.297
"1000","20148.1",1000,40672244,-0.382
"1001","20148.1",1001,40714706,-0.187
"1002","20148.1",1002,40754883,-0.452
"1003","20148.1",1003,40806766,-0.21
"1004","20148.1",1004,40837389,-0.534
"1005","20148.1",1005,40886579,0.087
"1006","20148.1",1006,40923813,-0.4
"1007","20148.1",1007,40956356,0.037
"1008","20148.1",1008,40995477,-0.264
"1009","20148.1",1009,41046751,-0.04
"1010","20148.1",1010,41074622,0.145
"1011","20148.1",1011,41122508,-0.16
"1012","20148.1",1012,41163016,-0.603
"1013","20148.1",1013,41190924,-0.004
"1014","20148.1",1014,41233870,0.072
"1015","20148.1",1015,41281270,-0.635
"1016","20148.1",1016,41321673,-0.427
"1017","20148.1",1017,41363842,-0.616
"1018","20148.1",1018,41403154,0.028
"1019","20148.1",1019,41441021,-0.132
"1020","20148.1",1020,41477436,-0.291
"1021","20148.1",1021,41519899,-0.174
"1022","20148.1",1022,41562190,-0.297
"1023","20148.1",1023,41594417,-0.068
"1024","20148.1",1024,41636223,-0.162
"1025","20148.1",1025,41669920,0.016
"1026","20148.1",1026,41711849,-0.049
"1027","20148.1",1027,41763851,-0.127
"1028","20148.1",1028,41800581,-0.783
"1029","20148.1",1029,41842337,0.233
"1030","20148.1",1030,41874822,-0.333
"1031","20148.1",1031,41912474,0.043
"1032","20148.1",1032,41955146,-0.349
"1033","20148.1",1033,42002748,0.025
"1034","20148.1",1034,42043731,-0.449
"1035","20148.1",1035,42076870,-0.223
"1036","20148.1",1036,42114590,-0.628
"1037","20148.1",1037,42157029,0.078
"1038","20148.1",1038,42200683,-0.057
"1039","20148.1",1039,42230948,-0.376
"1040","20148.1",1040,42283329,-0.31
"1041","20148.1",1041,42315044,-0.281
"1042","20148.1",1042,42356089,-0.288
"1043","20148.1",1043,42393921,-0.221
"1044","20148.1",1044,42441862,-0.417
"1045","20148.1",1045,42479362,-0.431
"1046","20148.1",1046,42510991,-0.519
"1047","20148.1",1047,42552789,-0.173
"1048","20148.1",1048,42588980,-0.269
"1049","20148.1",1049,42640544,-0.336
"1050","20148.1",1050,42673256,0.068
"1051","20148.1",1051,42725454,0.01
"1052","20148.1",1052,42751239,0.123
"1053","20148.1",1053,42798412,-0.642
"1054","20148.1",1054,42835857,-0.267
"1055","20148.1",1055,42870443,-0.349
"1056","20148.1",1056,42915728,0.083
"1057","20148.1",1057,42961906,-0.287
"1058","20148.1",1058,43002833,-0.047
"1059","20148.1",1059,43032187,-0.052
"1060","20148.1",1060,43075595,-0.565
"1061","20148.1",1061,43111087,-0.275
"1062","20148.1",1062,43156336,-0.419
"1063","20148.1",1063,43197152,-0.311
"1064","20148.1",1064,43231192,-1.57
"1065","20148.1",1065,43286496,-0.17
"1066","20148.1",1066,43321851,-0.382
"1067","20148.1",1067,43356150,-0.03
"1068","20148.1",1068,43407050,-0.497
"1069","20148.1",1069,43431468,-0.238
"1070","20148.1",1070,43484034,-0.228
"1071","20148.1",1071,43525871,-0.442
"1072","20148.1",1072,43565820,0.247
"1073","20148.1",1073,43596391,-0.069
"1074","20148.1",1074,43637143,-0.4
"1075","20148.1",1075,43684848,-0.205
"1076","20148.1",1076,43707986,-0.502
"1077","20148.1",1077,43761210,-0.109
"1078","20148.1",1078,43806402,-0.302
"1079","20148.1",1079,43843130,-0.008
"1080","20148.1",1080,43872641,0.115
"1081","20148.1",1081,43910450,-0.439
"1082","20148.1",1082,43959595,-0.442
"1083","20148.1",1083,44000684,-0.114
"1084","20148.1",1084,44029109,-0.593
"1085","20148.1",1085,44083800,-0.376
"1086","20148.1",1086,44121806,-0.121
"1087","20148.1",1087,44153259,-0.256
"1088","20148.1",1088,44202703,0.161
"1089","20148.1",1089,44228706,-0.139
"1090","20148.1",1090,44286616,-0.228
"1091","20148.1",1091,44320515,-0.128
"1092","20148.1",1092,44350566,-0.327
"1093","20148.1",1093,44389780,0.091
"1094","20148.1",1094,44427507,-0.427
"1095","20148.1",1095,44470487,-0.295
"1096","20148.1",1096,44511580,-0.26
"1097","20148.1",1097,44547871,-0.138
"1098","20148.1",1098,44592189,-0.134
"1099","20148.1",1099,44628182,0.171
"1100","20148.1",1100,44677740,-0.125
"1101","20148.1",1101,44726360,-0.125
"1102","20148.1",1102,44752983,-0.474
"1103","20148.1",1103,44788265,-0.359
"1104","20148.1",1104,44828797,-0.611
"1105","20148.1",1105,44867630,-0.254
"1106","20148.1",1106,44921408,-0.134
"1107","20148.1",1107,44950380,-0.104
"1108","20148.1",1108,44990383,-0.609
"1109","20148.1",1109,45037575,-0.075
"1110","20148.1",1110,45072359,-0.067
"1111","20148.1",1111,45114090,-0.363
"1112","20148.1",1112,45147709,-0.716
"1113","20148.1",1113,45202530,-0.683
"1114","20148.1",1114,45243968,-0.735
"1115","20148.1",1115,45283153,-0.227
"1116","20148.1",1116,45309934,-0.362
"1117","20148.1",1117,45366332,-0.035
"1118","20148.1",1118,45390585,-0.245
"1119","20148.1",1119,45446578,-0.514
"1120","20148.1",1120,45485879,-0.56
"1121","20148.1",1121,45511264,0.094
"1122","20148.1",1122,45548544,-0.227
"1123","20148.1",1123,45603442,-0.264
"1124","20148.1",1124,45627628,-0.297
"1125","20148.1",1125,45675658,-0.129
"1126","20148.1",1126,45720711,-0.24
"1127","20148.1",1127,45758525,-0.087
"1128","20148.1",1128,45800563,-0.443
"1129","20148.1",1129,45828805,-0.079
"1130","20148.1",1130,45873639,-0.088
"1131","20148.1",1131,45910164,-0.005
"1132","20148.1",1132,45954000,0.227
"1133","20148.1",1133,46006379,-0.348
"1134","20148.1",1134,46035204,-0.096
"1135","20148.1",1135,46084111,-0.191
"1136","20148.1",1136,46115990,-0.3
"1137","20148.1",1137,46150179,-0.051
"1138","20148.1",1138,46207216,-0.568
"1139","20148.1",1139,46244432,-0.11
"1140","20148.1",1140,46272780,-0.298
"1141","20148.1",1141,46312861,-0.151
"1142","20148.1",1142,46352981,-0.337
"1143","20148.1",1143,46396600,-0.148
"1144","20148.1",1144,46438361,-0.07
"1145","20148.1",1145,46484499,-0.422
"1146","20148.1",1146,46510594,-0.067
"1147","20148.1",1147,46557674,-0.271
"1148","20148.1",1148,46604826,-0.275
"1149","20148.1",1149,46645535,-0.25
"1150","20148.1",1150,46686019,-0.256
"1151","20148.1",1151,46727090,-0.236
"1152","20148.1",1152,46762624,-0.168
"1153","20148.1",1153,46793287,-0.017
"1154","20148.1",1154,46832947,-0.022
"1155","20148.1",1155,46869423,-0.438
"1156","20148.1",1156,46920197,-0.226
"1157","20148.1",1157,46965168,-0.257
"1158","20148.1",1158,46993666,-0.298
"1159","20148.1",1159,47040423,-0.381
"1160","20148.1",1160,47076400,-0.31
"1161","20148.1",1161,47107710,-0.19
"1162","20148.1",1162,47159167,-0.144
"1163","20148.1",1163,47191416,0.059
"1164","20148.1",1164,47228715,-0.403
"1165","20148.1",1165,47275849,-0.171
"1166","20148.1",1166,47318642,0.065
"1167","20148.1",1167,47360422,-0.43
"1168","20148.1",1168,47397747,-0.478
"1169","20148.1",1169,47434619,-0.124
"1170","20148.1",1170,47480356,0.082
"1171","20148.1",1171,47511534,-0.314
"1172","20148.1",1172,47559951,-0.229
"1173","20148.1",1173,47606985,-0.547
"1174","20148.1",1174,47627968,-0.416
"1175","20148.1",1175,47684210,-0.395
"1176","20148.1",1176,47723845,-0.261
"1177","20148.1",1177,47759757,-0.301
"1178","20148.1",1178,47794374,-0.393
"1179","20148.1",1179,47837565,-0.149
"1180","20148.1",1180,47872106,-0.422
"1181","20148.1",1181,47912405,-0.3
"1182","20148.1",1182,47956408,-0.401
"1183","20148.1",1183,47991933,-0.301
"1184","20148.1",1184,48028188,-0.074
"1185","20148.1",1185,48077323,-0.296
"1186","20148.1",1186,48119399,-0.355
"1187","20148.1",1187,48151931,-0.214
"1188","20148.1",1188,48198324,-0.561
"1189","20148.1",1189,48241843,-0.387
"1190","20148.1",1190,48271499,-0.35
"1191","20148.1",1191,48317638,-0.584
"1192","20148.1",1192,48359046,-0.747
"1193","20148.1",1193,48389684,-0.449
"1194","20148.1",1194,48446077,-0.174
"1195","20148.1",1195,48472048,-0.302
"1196","20148.1",1196,48524787,-0.576
"1197","20148.1",1197,48563198,-0.357
"1198","20148.1",1198,48588714,-0.254
"1199","20148.1",1199,48627624,-0.423
"1200","20148.1",1200,48686031,-0.01
"1201","20148.1",1201,48714857,-0.406
"1202","20148.1",1202,48765529,-0.098
"1203","20148.1",1203,48806841,-0.271
"1204","20148.1",1204,48842848,-0.132
"1205","20148.1",1205,48880373,-0.104
"1206","20148.1",1206,48919845,-0.126
"1207","20148.1",1207,48957722,-0.548
"1208","20148.1",1208,48991982,-0.5
"1209","20148.1",1209,49029906,-0.346
"1210","20148.1",1210,49084407,-0.546
"1211","20148.1",1211,49110674,-0.326
"1212","20148.1",1212,49157161,0.138
"1213","20148.1",1213,49192010,-0.503
"1214","20148.1",1214,49236009,-0.371
"1215","20148.1",1215,49269453,-0.314
"1216","20148.1",1216,49309961,-0.186
"1217","20148.1",1217,49356481,-0.316
"1218","20148.1",1218,49394688,-0.089
"1219","20148.1",1219,49439609,-0.142
"1220","20148.1",1220,49483572,-0.265
"1221","20148.1",1221,49509086,0.086
"1222","20148.1",1222,49558058,-0.071
"1223","20148.1",1223,49591528,-0.064
"1224","20148.1",1224,49632275,-0.01
"1225","20148.1",1225,49681838,-0.209
"1226","20148.1",1226,49707646,-0.071
"1227","20148.1",1227,49763085,-0.403
"1228","20148.1",1228,49791058,-0.413
"1229","20148.1",1229,49845087,-0.173
"1230","20148.1",1230,49874900,0.119
"1231","20148.1",1231,49921402,-0.228
"1232","20148.1",1232,49952262,0.085
"1233","20148.1",1233,49989814,-0.416
"1234","20148.1",1234,50045673,-0.287
"1235","20148.1",1235,50072107,-0.102
"1236","20148.1",1236,50108827,-0.228
"1237","20148.1",1237,50153530,0.137
"1238","20148.1",1238,50196846,-0.372
"1239","20148.1",1239,50241928,-0.136
"1240","20148.1",1240,50282714,-0.554
"1241","20148.1",1241,50308346,-0.043
"1242","20148.1",1242,50358213,-0.058
"1243","20148.1",1243,50390333,0.164
"1244","20148.1",1244,50446552,-0.501
"1245","20148.1",1245,50486725,-0.919
"1246","20148.1",1246,50512880,-0.509
"1247","20148.1",1247,50550181,-0.111
"1248","20148.1",1248,50593154,0.11
"1249","20148.1",1249,50637063,-0.257
"1250","20148.1",1250,50679357,-0.406
"1251","20148.1",1251,50723065,-0.035
"1252","20148.1",1252,50753854,0.037
"1253","20148.1",1253,50797674,-0.79
"1254","20148.1",1254,50833582,-0.256
"1255","20148.1",1255,50872163,-0.236
"1256","20148.1",1256,50908179,-0.326
