"","pid.chr","data.i","position","logratio"
"2980","593.11",2980,123388796,-0.453
"2981","593.11",2981,123420411,-0.289
"2982","593.11",2982,123462341,-0.208
"2983","593.11",2983,123510224,-0.015
"2984","593.11",2984,123554017,-0.656
"2985","593.11",2985,123591120,-0.615
"2986","593.11",2986,123625954,-0.721
"2987","593.11",2987,123667564,-0.596
"2988","593.11",2988,123714653,-1.055
"2989","593.11",2989,123754600,-0.477
"2990","593.11",2990,123780931,-0.293
"2991","593.11",2991,123836744,-0.543
"2992","593.11",2992,123861471,-0.672
"2993","593.11",2993,123909471,-0.885
"2994","593.11",2994,123959229,-0.54
"2995","593.11",2995,123985267,0.022
"2996","593.11",2996,124027989,0.346
"2997","593.11",2997,124071876,-0.426
"2998","593.11",2998,124101375,-0.103
"2999","593.11",2999,124140350,0.448
"3000","593.11",3000,124180165,-0.572
"3001","593.11",3001,124228758,0.124
"3002","593.11",3002,124273670,0.042
"3003","593.11",3003,124309001,-0.737
"3004","593.11",3004,124345238,-0.142
"3005","593.11",3005,124396386,-0.837
"3006","593.11",3006,124422873,-0.226
"3007","593.11",3007,124475340,-0.312
"3008","593.11",3008,124504565,-0.48
"3009","593.11",3009,124544195,-0.189
"3010","593.11",3010,124590981,-0.14
"3011","593.11",3011,124630281,0.313
"3012","593.11",3012,124668953,0.458
"3013","593.11",3013,124712823,-0.203
"3014","593.11",3014,124747874,-0.339
"3015","593.11",3015,124793482,0.593
"3016","593.11",3016,124821490,-0.251
"3017","593.11",3017,124871983,-0.406
"3018","593.11",3018,124910125,0.2
"3019","593.11",3019,124954138,-0.298
"3020","593.11",3020,124982837,-0.108
"3021","593.11",3021,125037071,-0.291
"3022","593.11",3022,125061167,-0.287
"3023","593.11",3023,125105776,-2.028
"3024","593.11",3024,125147556,-0.088
"3025","593.11",3025,125182225,-0.565
"3026","593.11",3026,125232221,-0.187
"3027","593.11",3027,125270868,-0.294
"3028","593.11",3028,125313486,0.059
"3029","593.11",3029,125356151,-0.531
"3030","593.11",3030,125382899,-0.738
"3031","593.11",3031,125422435,-0.2
"3032","593.11",3032,125478421,-0.148
"3033","593.11",3033,125506548,-0.407
"3034","593.11",3034,125544455,-0.125
"3035","593.11",3035,125592541,-0.06
"3036","593.11",3036,125636396,-0.331
"3037","593.11",3037,125664196,0.527
"3038","593.11",3038,125708359,-0.08
"3039","593.11",3039,125747022,-0.118
"3040","593.11",3040,125797831,0.411
"3041","593.11",3041,125820738,0.398
"3042","593.11",3042,125879284,-0.236
"3043","593.11",3043,125917858,-0.012
"3044","593.11",3044,125944004,0.01
"3045","593.11",3045,125987513,-0.322
"3046","593.11",3046,126033121,-0.219
"3047","593.11",3047,126072566,-0.263
"3048","593.11",3048,126106538,-0.573
"3049","593.11",3049,126141771,-0.806
"3050","593.11",3050,126180182,-0.435
"3051","593.11",3051,126229989,-0.005
"3052","593.11",3052,126268331,-0.496
"3053","593.11",3053,126315577,-0.175
"3054","593.11",3054,126357324,-0.267
"3055","593.11",3055,126382729,-0.621
"3056","593.11",3056,126426391,-0.436
"3057","593.11",3057,126472327,-1.15
"3058","593.11",3058,126509313,-0.54
"3059","593.11",3059,126548653,-0.501
"3060","593.11",3060,126596840,-0.842
"3061","593.11",3061,126623480,-0.633
"3062","593.11",3062,126660455,-0.568
"3063","593.11",3063,126707186,0.125
"3064","593.11",3064,126746688,-0.376
"3065","593.11",3065,126784687,0.165
"3066","593.11",3066,126836679,-1.109
"3067","593.11",3067,126879821,-0.43
"3068","593.11",3068,126906551,-0.339
"3069","593.11",3069,126958259,-0.192
"3070","593.11",3070,126989853,-0.522
"3071","593.11",3071,127039069,-0.858
"3072","593.11",3072,127068823,-0.044
"3073","593.11",3073,127109484,-0.565
"3074","593.11",3074,127142269,-0.569
"3075","593.11",3075,127182198,-0.411
"3076","593.11",3076,127239103,-0.604
"3077","593.11",3077,127264932,-0.61
"3078","593.11",3078,127315680,0.437
"3079","593.11",3079,127340274,-0.924
"3080","593.11",3080,127394213,-0.47
"3081","593.11",3081,127434582,-0.442
"3082","593.11",3082,127477598,-0.659
"3083","593.11",3083,127512318,0.098
"3084","593.11",3084,127541072,-0.13
"3085","593.11",3085,127583149,-0.723
"3086","593.11",3086,127625120,-0.305
"3087","593.11",3087,127661040,-0.812
"3088","593.11",3088,127719481,-0.368
"3089","593.11",3089,127755796,-0.693
"3090","593.11",3090,127784909,-0.643
"3091","593.11",3091,127829764,-0.755
"3092","593.11",3092,127872271,-0.317
"3093","593.11",3093,127908634,-0.814
"3094","593.11",3094,127955452,-0.585
"3095","593.11",3095,127996244,0.004
"3096","593.11",3096,128026814,-0.303
"3097","593.11",3097,128070884,-1.025
"3098","593.11",3098,128112996,-0.697
"3099","593.11",3099,128154295,-0.299
"3100","593.11",3100,128181412,-0.213
"3101","593.11",3101,128230849,-0.583
"3102","593.11",3102,128275392,0.536
"3103","593.11",3103,128303616,0.018
"3104","593.11",3104,128352480,-0.222
"3105","593.11",3105,128389008,-0.794
"3106","593.11",3106,128434288,-0.218
"3107","593.11",3107,128472918,-0.543
"3108","593.11",3108,128503139,-0.493
"3109","593.11",3109,128556512,-0.418
"3110","593.11",3110,128581787,-0.553
"3111","593.11",3111,128639890,-0.722
"3112","593.11",3112,128664841,-0.596
"3113","593.11",3113,128705142,-0.712
"3114","593.11",3114,128755188,-0.555
"3115","593.11",3115,128796999,0.085
"3116","593.11",3116,128832907,0.231
"3117","593.11",3117,128867505,-0.327
"3118","593.11",3118,128913874,-0.497
"3119","593.11",3119,128940486,-0.325
"3120","593.11",3120,128984973,-0.283
"3121","593.11",3121,129027366,-0.348
"3122","593.11",3122,129077328,-0.414
"3123","593.11",3123,129107404,-0.335
"3124","593.11",3124,129158949,-0.257
"3125","593.11",3125,129196872,0.212
"3126","593.11",3126,129225773,0.02
"3127","593.11",3127,129266748,0.016
"3128","593.11",3128,129305385,0.233
"3129","593.11",3129,129359985,0.102
"3130","593.11",3130,129380885,-0.21
"3131","593.11",3131,129438983,-0.252
"3132","593.11",3132,129478501,-0.083
"3133","593.11",3133,129512805,-0.204
"3134","593.11",3134,129540520,-0.362
"3135","593.11",3135,129594553,0.237
"3136","593.11",3136,129636713,-0.431
"3137","593.11",3137,129670771,-0.449
"3138","593.11",3138,129716250,0.123
"3139","593.11",3139,129745041,-0.163
"3140","593.11",3140,129788864,-0.535
"3141","593.11",3141,129820661,-0.325
"3142","593.11",3142,129864031,-0.217
"3143","593.11",3143,129901829,0.344
"3144","593.11",3144,129958869,-0.527
"3145","593.11",3145,129980476,-0.409
"3146","593.11",3146,130021875,0.331
"3147","593.11",3147,130068278,-0.734
"3148","593.11",3148,130108290,-0.437
"3149","593.11",3149,130151511,0.352
"3150","593.11",3150,130199441,-0.069
"3151","593.11",3151,130220766,-0.386
"3152","593.11",3152,130265824,-0.424
"3153","593.11",3153,130312877,-0.512
"3154","593.11",3154,130357441,-0.294
"3155","593.11",3155,130382091,-0.912
"3156","593.11",3156,130423955,-0.096
"3157","593.11",3157,130474934,-0.403
"3158","593.11",3158,130518204,-0.487
"3159","593.11",3159,130555948,-0.768
"3160","593.11",3160,130581878,-0.065
"3161","593.11",3161,130622154,-0.432
"3162","593.11",3162,130678539,-0.525
"3163","593.11",3163,130702705,-0.647
"3164","593.11",3164,130754991,-0.488
"3165","593.11",3165,130796837,-0.554
"3166","593.11",3166,130824710,-0.495
"3167","593.11",3167,130869831,-0.117
"3168","593.11",3168,130903633,-0.268
"3169","593.11",3169,130941151,-0.85
"3170","593.11",3170,130991941,-0.085
"3171","593.11",3171,131036380,-0.077
"3172","593.11",3172,131075428,-0.056
"3173","593.11",3173,131109704,-0.873
"3174","593.11",3174,131148973,-0.555
"3175","593.11",3175,131181779,-0.457
"3176","593.11",3176,131229622,-0.533
"3177","593.11",3177,131273129,-0.13
"3178","593.11",3178,131302126,-0.352
"3179","593.11",3179,131354643,-0.555
"3180","593.11",3180,131383765,-0.458
"3181","593.11",3181,131421080,-0.678
"3182","593.11",3182,131468518,-0.619
"3183","593.11",3183,131518077,-0.646
"3184","593.11",3184,131542057,-0.632
"3185","593.11",3185,131585206,-0.585
"3186","593.11",3186,131636099,-0.552
"3187","593.11",3187,131672136,-0.547
"3188","593.11",3188,131719990,0.223
"3189","593.11",3189,131742425,-0.561
"3190","593.11",3190,131786119,-1.193
"3191","593.11",3191,131832695,-0.137
"3192","593.11",3192,131867727,-0.213
"3193","593.11",3193,131913810,-0.403
"3194","593.11",3194,131940349,-0.273
"3195","593.11",3195,131989604,-0.576
"3196","593.11",3196,132026098,-0.261
"3197","593.11",3197,132071391,-0.48
"3198","593.11",3198,132103966,0.398
"3199","593.11",3199,132159431,-0.092
"3200","593.11",3200,132199259,-0.468
"3201","593.11",3201,132222216,-0.667
"3202","593.11",3202,132278993,-0.425
"3203","593.11",3203,132311546,-0.771
"3204","593.11",3204,132348465,-0.664
"3205","593.11",3205,132382984,0.11
"3206","593.11",3206,132426087,-0.213
"3207","593.11",3207,132464112,-0.471
"3208","593.11",3208,132516945,-0.241
"3209","593.11",3209,132542282,-0.069
"3210","593.11",3210,132590573,-0.574
"3211","593.11",3211,132629607,-0.824
"3212","593.11",3212,132671414,-0.253
"3213","593.11",3213,132719070,-0.588
"3214","593.11",3214,132755061,-0.585
"3215","593.11",3215,132791117,-0.862
"3216","593.11",3216,132824548,-0.477
"3217","593.11",3217,132867364,-0.73
"3218","593.11",3218,132900605,-0.2
"3219","593.11",3219,132940658,-0.472
"3220","593.11",3220,132995643,-0.44
"3221","593.11",3221,133029128,-0.998
"3222","593.11",3222,133074063,-0.259
"3223","593.11",3223,133109829,-0.542
"3224","593.11",3224,133149890,-0.226
"3225","593.11",3225,133186463,-0.337
"3226","593.11",3226,133221626,0.107
"3227","593.11",3227,133264581,0.028
"3228","593.11",3228,133317589,-0.132
"3229","593.11",3229,133349053,0.328
"3230","593.11",3230,133386461,0.246
"3231","593.11",3231,133431599,0.267
"3232","593.11",3232,133475623,-0.109
"3233","593.11",3233,133519211,0.053
"3234","593.11",3234,133543975,0.024
"3235","593.11",3235,133593737,-0.472
"3236","593.11",3236,133635039,0.28
"3237","593.11",3237,133678956,-0.172
"3238","593.11",3238,133704252,-0.464
"3239","593.11",3239,133752482,0.297
"3240","593.11",3240,133796585,-0.186
"3241","593.11",3241,133830050,-0.171
"3242","593.11",3242,133863708,0.761
"3243","593.11",3243,133904012,-0.165
"3244","593.11",3244,133947293,0.57
"3245","593.11",3245,133997292,-0.492
"3246","593.11",3246,134035059,-0.055
"3247","593.11",3247,134062901,0.11
"3248","593.11",3248,134102201,0.315
"3249","593.11",3249,134147890,-0.406
"3250","593.11",3250,134181226,-0.06
"3251","593.11",3251,134227903,-0.017
"3252","593.11",3252,134274300,-0.281
"3253","593.11",3253,134314112,0.39
"3254","593.11",3254,134348284,-0.205
"3255","593.11",3255,134385902,-0.092
"3256","593.11",3256,134439384,-0.146
