"","pid.chr","data.i","position","logratio"
"748","20128.9",748,790976,-0.233683
"749","20128.9",749,790991,0.186101
"750","20128.9",750,792632,0.0182689
"751","20128.9",751,792987,0.134811
"752","20128.9",752,793257,0.501411
"753","20128.9",753,793611,0.0645881
"754","20128.9",754,794761,0.223096
"755","20128.9",755,798537,-0.359228
"756","20128.9",756,798773,-0.0232832
"757","20128.9",757,799579,-0.262207
"758","20128.9",758,799644,0.16836
"759","20128.9",759,800919,-0.0270598
"760","20128.9",760,801602,0.342444
"761","20128.9",761,802016,0.178896
"762","20128.9",762,802053,0.810896
"763","20128.9",763,802228,-0.307034
"764","20128.9",764,802325,-0.0602362
"765","20128.9",765,803158,0.342546
"766","20128.9",766,803442,0.160014
"767","20128.9",767,804166,-0.263256
"768","20128.9",768,804191,-0.298384
"769","20128.9",769,804268,0.025594
"770","20128.9",770,804492,0.748686
"771","20128.9",771,804603,-0.00262169
"772","20128.9",772,804924,0.334584
"773","20128.9",773,805002,0.0934502
"774","20128.9",774,811536,0.252498
"775","20128.9",775,811618,-0.44014
"776","20128.9",776,813181,-0.068862
"777","20128.9",777,814210,-0.302509
"778","20128.9",778,816742,0.143028
"779","20128.9",779,820486,-0.240923
"780","20128.9",780,820657,-0.168828
"781","20128.9",781,821126,-0.333355
"782","20128.9",782,821472,-0.0725766
"783","20128.9",783,823064,-0.0937685
"784","20128.9",784,823287,-0.984781
"785","20128.9",785,826427,0.232301
"786","20128.9",786,832667,0.46423
"787","20128.9",787,832711,0.515254
"788","20128.9",788,833159,-0.300929
"789","20128.9",789,833238,-0.282331
"790","20128.9",790,833780,0.282994
"791","20128.9",791,834091,0.498031
"792","20128.9",792,834498,-0.703515
"793","20128.9",793,834780,0.334871
"794","20128.9",794,839245,0.362654
"795","20128.9",795,840247,0.264135
"796","20128.9",796,840501,0.465854
"797","20128.9",797,840971,0.398234
"798","20128.9",798,844487,0.18278
"799","20128.9",799,845516,0.209319
"800","20128.9",800,845564,0.117696
"801","20128.9",801,845591,-0.236198
"802","20128.9",802,845688,-0.0225075
"803","20128.9",803,849537,-0.225101
"804","20128.9",804,849625,0.110187
"805","20128.9",805,849723,0.494677
"806","20128.9",806,850258,0.0190292
"807","20128.9",807,850358,-0.284324
"808","20128.9",808,852886,0.142217
"809","20128.9",809,853213,0.474446
"810","20128.9",810,856389,-0.423201
"811","20128.9",811,856409,0.00349186
"812","20128.9",812,856658,-0.337459
"813","20128.9",813,857370,0.613295
"814","20128.9",814,857511,0.72204
"815","20128.9",815,858429,0.0897154
"816","20128.9",816,859278,0.245318
"817","20128.9",817,860559,0.0193797
"818","20128.9",818,860584,0.269906
"819","20128.9",819,867291,0.592309
"820","20128.9",820,867501,-0.0416299
"821","20128.9",821,869583,0.277636
"822","20128.9",822,869722,0.979489
"823","20128.9",823,869950,0.0996038
"824","20128.9",824,870086,0.117464
"825","20128.9",825,871875,0.675125
"826","20128.9",826,872364,0.631219
"827","20128.9",827,872418,0.341872
"828","20128.9",828,872798,-0.169772
"829","20128.9",829,872950,-0.421763
"830","20128.9",830,875134,0.068738
"831","20128.9",831,875166,0.211802
"832","20128.9",832,875411,0.579443
"833","20128.9",833,875947,-0.113334
"834","20128.9",834,876418,0.0500271
"835","20128.9",835,876463,0.184475
"836","20128.9",836,877032,-0.278573
"837","20128.9",837,877740,0.365841
"838","20128.9",838,880923,0.112107
"839","20128.9",839,881010,0.840424
"840","20128.9",840,881879,-0.17702
"841","20128.9",841,884602,0.510585
"842","20128.9",842,886138,-0.245876
"843","20128.9",843,888802,0.256138
"844","20128.9",844,889476,0.579673
"845","20128.9",845,889838,0.319103
"846","20128.9",846,890343,0.460322
"847","20128.9",847,890524,0.381382
"848","20128.9",848,892707,-0.0327805
"849","20128.9",849,893000,0.355686
"850","20128.9",850,894036,0.604298
"851","20128.9",851,894156,0.730627
"852","20128.9",852,894409,0.212001
"853","20128.9",853,894714,0.2109
"854","20128.9",854,894753,-0.0728796
"855","20128.9",855,897949,-0.0448216
"856","20128.9",856,898074,0.289169
"857","20128.9",857,898808,0.183562
"858","20128.9",858,899961,0.229931
"859","20128.9",859,900015,0.130664
"860","20128.9",860,901649,0.420681
"861","20128.9",861,902888,-0.197536
"862","20128.9",862,904078,0.828165
"863","20128.9",863,904106,0.220856
"864","20128.9",864,904221,0.815623
"865","20128.9",865,905068,-0.0571432
"866","20128.9",866,905438,-0.0233104
"867","20128.9",867,905584,-0.188195
"868","20128.9",868,905849,-0.208334
"869","20128.9",869,905909,-0.158637
"870","20128.9",870,905937,0.144135
"871","20128.9",871,910162,0.644063
"872","20128.9",872,910379,0.348727
"873","20128.9",873,910802,-0.330825
"874","20128.9",874,915631,0.563261
"875","20128.9",875,916141,0.525382
"876","20128.9",876,916220,0.490593
"877","20128.9",877,917015,-0.0586282
"878","20128.9",878,919682,0.520651
"879","20128.9",879,921597,0.0428321
"880","20128.9",880,921872,-0.0871173
"881","20128.9",881,922429,-0.0171823
"882","20128.9",882,922574,-0.384418
"883","20128.9",883,923017,0.407314
"884","20128.9",884,923067,-0.162736
"885","20128.9",885,923709,0.6478
"886","20128.9",886,924525,0.014822
"887","20128.9",887,925271,0.0512907
"888","20128.9",888,925305,0.59022
"889","20128.9",889,925592,-0.450956
"890","20128.9",890,925880,-0.0489635
"891","20128.9",891,926779,-0.0777013
"892","20128.9",892,928936,-0.312941
"893","20128.9",893,929249,0.616462
"894","20128.9",894,929611,0.125834
"895","20128.9",895,929644,0.411244
"896","20128.9",896,933882,-0.204423
"897","20128.9",897,934278,0.331126
"898","20128.9",898,934562,-0.126851
"899","20128.9",899,939653,0.599856
"900","20128.9",900,939738,0.582557
"901","20128.9",901,939806,0.882175
"902","20128.9",902,941570,0.44603
"903","20128.9",903,941633,0.508116
"904","20128.9",904,941995,0.0339925
"905","20128.9",905,942759,-0.387239
"906","20128.9",906,943070,0.0452799
"907","20128.9",907,943201,-0.133579
"908","20128.9",908,945780,0.437651
"909","20128.9",909,945859,0.361072
"910","20128.9",910,946041,0.0271677
"911","20128.9",911,946914,0.130519
"912","20128.9",912,946931,-0.22885
"913","20128.9",913,947149,-0.0315836
"914","20128.9",914,947880,-0.64135
"915","20128.9",915,950227,-0.217484
"916","20128.9",916,950361,0.0335213
"917","20128.9",917,951954,-0.563061
"918","20128.9",918,952957,-0.138501
"919","20128.9",919,953057,-0.306862
"920","20128.9",920,953141,-0.0342797
"921","20128.9",921,953465,-0.72665
"922","20128.9",922,953599,-0.276319
"923","20128.9",923,953746,0.11313
"924","20128.9",924,955794,0.0886952
"925","20128.9",925,955992,0.333213
"926","20128.9",926,957479,0.458017
"927","20128.9",927,957648,-0.00632609
"928","20128.9",928,957690,-0.900801
"929","20128.9",929,961582,0.737613
"930","20128.9",930,962184,0.373365
"931","20128.9",931,962220,-0.305227
"932","20128.9",932,962766,0.603068
"933","20128.9",933,965006,-0.28694
"934","20128.9",934,965413,-0.429215
"935","20128.9",935,966042,-0.635594
"936","20128.9",936,966097,-0.0790659
"937","20128.9",937,967606,-0.556026
"938","20128.9",938,967981,0.281224
"939","20128.9",939,978833,-0.218852
"940","20128.9",940,980058,0.960375
"941","20128.9",941,983255,0.0865646
"942","20128.9",942,985569,0.0927804
"943","20128.9",943,985658,-0.289426
"944","20128.9",944,985817,0.0188742
"945","20128.9",945,985979,-0.522656
"946","20128.9",946,986085,-0.0565329
"947","20128.9",947,987589,0.0202879
"948","20128.9",948,992574,0.378852
"949","20128.9",949,993003,-0.0475058
"950","20128.9",950,995023,-0.330186
"951","20128.9",951,996308,0.0255962
"952","20128.9",952,996439,0.0622308
"953","20128.9",953,999334,0.694353
"954","20128.9",954,999814,0.284042
"955","20128.9",955,1001254,-0.131956
"956","20128.9",956,1001397,0.0885555
"957","20128.9",957,1002280,0.0616059
"958","20128.9",958,1003311,0.0380938
"959","20128.9",959,1003739,0.854064
"960","20128.9",960,1003994,0.278169
"961","20128.9",961,1005036,0.0605152
"962","20128.9",962,1005131,-0.0840713
"963","20128.9",963,1007783,-0.496472
"964","20128.9",964,1009373,0.36747
"965","20128.9",965,1011713,0.834011
"966","20128.9",966,1012107,0.200088
"967","20128.9",967,1012154,-0.540557
"968","20128.9",968,1014141,0.158181
"969","20128.9",969,1019633,-0.431898
"970","20128.9",970,1020933,-0.156577
"971","20128.9",971,1024022,-0.056958
"972","20128.9",972,1024120,-0.475083
"973","20128.9",973,1024471,0.0270703
"974","20128.9",974,1026927,-0.0406393
"975","20128.9",975,1029839,-0.153194
"976","20128.9",976,1030073,-0.028333
"977","20128.9",977,1030227,0.498171
"978","20128.9",978,1031427,-0.319071
"979","20128.9",979,1031641,-0.141878
"980","20128.9",980,1032153,-0.168619
"981","20128.9",981,1032567,-0.270353
"982","20128.9",982,1033354,0.365064
"983","20128.9",983,1036552,0.268914
"984","20128.9",984,1037639,0.0409434
"985","20128.9",985,1042166,-0.425823
"986","20128.9",986,1042284,-0.0118069
"987","20128.9",987,1048496,0.331004
"988","20128.9",988,1050981,-0.176107
"989","20128.9",989,1051033,-0.244257
"990","20128.9",990,1054080,0.216436
"991","20128.9",991,1056969,-0.00775572
"992","20128.9",992,1057204,0.115244
"993","20128.9",993,1057318,0.388666
"994","20128.9",994,1057351,0.663514
"995","20128.9",995,1057528,0.351761
"996","20128.9",996,1057571,0.0961173
"997","20128.9",997,1057797,-0.0570091
"998","20128.9",998,1058192,-0.139403
"999","20128.9",999,1058914,-0.196974
"1000","20128.9",1000,1062032,0.156389
"1001","20128.9",1001,1062218,-0.37922
"1002","20128.9",1002,1062676,0.335856
"1003","20128.9",1003,1062695,-0.230289
"1004","20128.9",1004,1062815,0.29046
"1005","20128.9",1005,1062925,0.0762201
"1006","20128.9",1006,1063030,-0.171641
"1007","20128.9",1007,1063193,-0.141364
"1008","20128.9",1008,1063480,-0.0705003
"1009","20128.9",1009,1063639,0.184447
"1010","20128.9",1010,1065405,0.112675
"1011","20128.9",1011,1066322,-0.0903516
"1012","20128.9",1012,1066466,-0.427609
"1013","20128.9",1013,1069663,-0.2792
"1014","20128.9",1014,1070459,-0.00543993
"1015","20128.9",1015,1070463,0.293339
"1016","20128.9",1016,1070591,-0.120219
"1017","20128.9",1017,1070775,0.222249
"1018","20128.9",1018,1071064,-0.0708828
"1019","20128.9",1019,1071783,-0.217161
"1020","20128.9",1020,1071814,0.0488416
"1021","20128.9",1021,1073114,0.152979
"1022","20128.9",1022,1073148,0.0706175
"1023","20128.9",1023,1073696,0.299384
"1024","20128.9",1024,1075161,0.123467
"1025","20128.9",1025,1077862,-0.200507
"1026","20128.9",1026,1078608,0.346337
"1027","20128.9",1027,1078676,-0.246953
"1028","20128.9",1028,1080616,0.343096
"1029","20128.9",1029,1081038,0.518106
"1030","20128.9",1030,1081416,0.510731
"1031","20128.9",1031,1081725,0.46788
"1032","20128.9",1032,1081794,0.427416
"1033","20128.9",1033,1082544,0.0327675
"1034","20128.9",1034,1083171,-0.522723
"1035","20128.9",1035,1083372,0.352319
"1036","20128.9",1036,1088864,0.0525692
"1037","20128.9",1037,1088994,0.261665
"1038","20128.9",1038,1089796,-0.220452
"1039","20128.9",1039,1089866,0.14949
"1040","20128.9",1040,1090529,-0.26228
"1041","20128.9",1041,1090927,0.0640382
"1042","20128.9",1042,1094644,0.185066
"1043","20128.9",1043,1094856,0.227943
"1044","20128.9",1044,1095101,-0.566449
"1045","20128.9",1045,1095245,-0.146702
"1046","20128.9",1046,1095278,-0.133094
"1047","20128.9",1047,1095922,-0.336279
"1048","20128.9",1048,1096481,-0.10282
"1049","20128.9",1049,1096578,0.166709
"1050","20128.9",1050,1097089,0.459212
"1051","20128.9",1051,1099073,-0.0157165
"1052","20128.9",1052,1103742,0.203524
"1053","20128.9",1053,1103951,-0.0225525
"1054","20128.9",1054,1105852,-0.57782
"1055","20128.9",1055,1107823,0.151333
"1056","20128.9",1056,1115880,0.903141
"1057","20128.9",1057,1115998,-0.304803
"1058","20128.9",1058,1116032,-0.15881
"1059","20128.9",1059,1117295,-0.036388
"1060","20128.9",1060,1117506,-0.545478
"1061","20128.9",1061,1117546,-0.227849
"1062","20128.9",1062,1117582,-0.0472695
"1063","20128.9",1063,1117735,0.245275
"1064","20128.9",1064,1117791,-0.0337638
"1065","20128.9",1065,1118058,-0.222113
"1066","20128.9",1066,1118133,-0.0876111
"1067","20128.9",1067,1118193,0.581842
"1068","20128.9",1068,1119173,-0.21454
"1069","20128.9",1069,1119423,-0.331677
"1070","20128.9",1070,1119818,0.25562
"1071","20128.9",1071,1120089,-0.654656
"1072","20128.9",1072,1120602,0.841991
"1073","20128.9",1073,1120692,-0.0873078
"1074","20128.9",1074,1121085,0.470449
"1075","20128.9",1075,1121241,-0.712141
"1076","20128.9",1076,1123445,-0.0289453
"1077","20128.9",1077,1123530,0.416936
"1078","20128.9",1078,1123794,0.0362976
"1079","20128.9",1079,1123991,0.0265333
"1080","20128.9",1080,1124027,-0.423872
"1081","20128.9",1081,1124076,0.0207669
"1082","20128.9",1082,1124136,0.187736
"1083","20128.9",1083,1124322,0.0407304
"1084","20128.9",1084,1124524,0.16175
"1085","20128.9",1085,1131501,-0.212175
"1086","20128.9",1086,1132512,0.160271
"1087","20128.9",1087,1135339,-0.0403801
"1088","20128.9",1088,1135459,-0.0221925
"1089","20128.9",1089,1137815,-0.0383952
"1090","20128.9",1090,1138368,-0.217741
"1091","20128.9",1091,1138452,0.30367
"1092","20128.9",1092,1138616,-0.184909
"1093","20128.9",1093,1141314,-0.036062
"1094","20128.9",1094,1142073,0.0408251
"1095","20128.9",1095,1142407,-0.392069
"1096","20128.9",1096,1150067,-0.311457
"1097","20128.9",1097,1152096,-0.0727265
"1098","20128.9",1098,1152316,0.0343167
"1099","20128.9",1099,1152396,-0.253278
"1100","20128.9",1100,1156227,-0.148397
"1101","20128.9",1101,1156520,-0.0314002
"1102","20128.9",1102,1156567,0.0449221
"1103","20128.9",1103,1156821,-0.0634608
"1104","20128.9",1104,1157148,-0.11285
"1105","20128.9",1105,1157322,0.0649236
"1106","20128.9",1106,1158888,-0.070034
"1107","20128.9",1107,1159361,0.569055
"1108","20128.9",1108,1161470,-0.0871994
"1109","20128.9",1109,1161515,-0.118917
"1110","20128.9",1110,1161604,-0.0628469
"1111","20128.9",1111,1161677,0.0409233
"1112","20128.9",1112,1161875,-0.752787
"1113","20128.9",1113,1162013,-0.189978
"1114","20128.9",1114,1162095,0.301542
"1115","20128.9",1115,1162213,-0.197289
"1116","20128.9",1116,1162361,-0.049675
"1117","20128.9",1117,1162382,-0.371717
"1118","20128.9",1118,1162447,0.389872
"1119","20128.9",1119,1162524,-0.431912
"1120","20128.9",1120,1162556,-0.266732
"1121","20128.9",1121,1162620,-0.408727
"1122","20128.9",1122,1162713,0.308673
"1123","20128.9",1123,1166638,-0.187298
"1124","20128.9",1124,1166780,-0.357686
"1125","20128.9",1125,1167288,-0.142635
"1126","20128.9",1126,1168995,0.478775
"1127","20128.9",1127,1169058,0.66472
"1128","20128.9",1128,1169183,-0.296145
"1129","20128.9",1129,1170227,-0.166518
"1130","20128.9",1130,1171383,-0.145084
"1131","20128.9",1131,1171650,-0.347864
"1132","20128.9",1132,1172430,0.236338
"1133","20128.9",1133,1172693,0.160516
"1134","20128.9",1134,1173403,-0.282288
"1135","20128.9",1135,1177927,-1.38224
"1136","20128.9",1136,1178374,-0.736039
"1137","20128.9",1137,1180114,-0.534777
"1138","20128.9",1138,1180705,-0.105603
"1139","20128.9",1139,1180775,0.0872307
"1140","20128.9",1140,1180987,-0.291608
"1141","20128.9",1141,1181441,-0.370251
"1142","20128.9",1142,1181452,-0.198587
"1143","20128.9",1143,1183321,0.29657
"1144","20128.9",1144,1183870,-0.255792
"1145","20128.9",1145,1183890,-0.434783
"1146","20128.9",1146,1183974,-0.0692674
"1147","20128.9",1147,1184213,-0.375469
"1148","20128.9",1148,1184636,0.10672
"1149","20128.9",1149,1184757,-0.242194
"1150","20128.9",1150,1185525,0.1183
"1151","20128.9",1151,1188291,0.138267
"1152","20128.9",1152,1196570,0.0569605
"1153","20128.9",1153,1196586,0.301899
"1154","20128.9",1154,1198563,-0.344205
"1155","20128.9",1155,1198667,0.0831089
"1156","20128.9",1156,1199951,-0.0324977
"1157","20128.9",1157,1200011,-0.699299
"1158","20128.9",1158,1200130,0.623593
"1159","20128.9",1159,1200703,-0.179725
"1160","20128.9",1160,1202371,0.543041
"1161","20128.9",1161,1204264,-0.304414
"1162","20128.9",1162,1206150,-0.24227
"1163","20128.9",1163,1206411,-0.134195
"1164","20128.9",1164,1206421,0.170793
"1165","20128.9",1165,1206487,-0.508627
"1166","20128.9",1166,1206863,0.0742847
"1167","20128.9",1167,1207904,-0.278391
"1168","20128.9",1168,1208814,0.582321
"1169","20128.9",1169,1209190,0.0555452
"1170","20128.9",1170,1209265,-0.171283
"1171","20128.9",1171,1210953,-0.0023151
"1172","20128.9",1172,1210991,-0.402271
"1173","20128.9",1173,1211113,-0.0886967
"1174","20128.9",1174,1216007,0.417981
"1175","20128.9",1175,1216359,-0.824762
"1176","20128.9",1176,1216635,-0.273645
"1177","20128.9",1177,1220325,0.141436
"1178","20128.9",1178,1220814,0.391102
"1179","20128.9",1179,1221290,-0.150071
"1180","20128.9",1180,1221729,-0.198517
"1181","20128.9",1181,1221840,0.0376438
"1182","20128.9",1182,1222804,0.479903
"1183","20128.9",1183,1223018,0.440791
"1184","20128.9",1184,1229704,-0.583253
"1185","20128.9",1185,1231372,0.488591
"1186","20128.9",1186,1232389,-0.109898
"1187","20128.9",1187,1232509,-0.29261
"1188","20128.9",1188,1232971,0.424298
"1189","20128.9",1189,1233073,0.621812
"1190","20128.9",1190,1233179,0.116528
"1191","20128.9",1191,1234930,-0.642895
"1192","20128.9",1192,1235993,0.123048
"1193","20128.9",1193,1237260,0.286716
"1194","20128.9",1194,1238093,-0.0307254
"1195","20128.9",1195,1238180,-0.22877
"1196","20128.9",1196,1239394,-0.116021
"1197","20128.9",1197,1239702,-0.469865
"1198","20128.9",1198,1239776,-0.539363
"1199","20128.9",1199,1240370,0.20617
"1200","20128.9",1200,1240874,-0.0840059
"1201","20128.9",1201,1241530,0.198696
"1202","20128.9",1202,1243452,-0.130274
"1203","20128.9",1203,1243842,0.231225
"1204","20128.9",1204,1245032,0.463001
"1205","20128.9",1205,1245284,-0.160074
"1206","20128.9",1206,1247394,-0.323334
"1207","20128.9",1207,1247823,-0.375231
"1208","20128.9",1208,1251257,0.315374
"1209","20128.9",1209,1252572,0.116231
"1210","20128.9",1210,1253253,0.691888
"1211","20128.9",1211,1253694,-0.156571
"1212","20128.9",1212,1253981,0.0880654
"1213","20128.9",1213,1256220,-0.430967
"1214","20128.9",1214,1256574,-0.187733
"1215","20128.9",1215,1256602,0.111682
"1216","20128.9",1216,1258433,-0.255428
