"","pid.chr","data.i","position","logratio"
"783","30016.6",783,4830338,0.281
"784","30016.6",784,4836592,0.499
"785","30016.6",785,4845682,0.554
"786","30016.6",786,4852128,0.232
"787","30016.6",787,4857294,0.603
"788","30016.6",788,4860465,0.372
"789","30016.6",789,4867270,0.265
"790","30016.6",790,4873417,0.673
"791","30016.6",791,4879695,0.8
"792","30016.6",792,4884290,0.07
"793","30016.6",793,4891709,0.649
"794","30016.6",794,4899309,0.301
"795","30016.6",795,4902901,0.486
"796","30016.6",796,4908660,0.296
"797","30016.6",797,4913705,0.843
"798","30016.6",798,4919003,0.69
"799","30016.6",799,4924889,0.486
"800","30016.6",800,4929008,0.101
"801","30016.6",801,4934839,0.303
"802","30016.6",802,4939088,0.752
"803","30016.6",803,4943758,0.666
"804","30016.6",804,4948274,0.51
"805","30016.6",805,4952261,0.446
"806","30016.6",806,4957101,0.271
"807","30016.6",807,4963294,0.758
"808","30016.6",808,4966543,0.616
"809","30016.6",809,4969446,0.658
"810","30016.6",810,4974704,-0.017
"811","30016.6",811,4978956,0.678
"812","30016.6",812,4984958,0.271
"813","30016.6",813,4988189,0.32
"814","30016.6",814,4996127,0.247
"815","30016.6",815,5006039,0.629
"816","30016.6",816,5009529,0.173
"817","30016.6",817,5015049,0.392
"818","30016.6",818,5017542,0.609
"819","30016.6",819,5025721,0.647
"820","30016.6",820,5031979,0.504
"821","30016.6",821,5036484,0.163
"822","30016.6",822,5039848,0.855
"823","30016.6",823,5047616,0.475
"824","30016.6",824,5054704,0.54
"825","30016.6",825,5058309,0.089
"826","30016.6",826,5062724,0.376
"827","30016.6",827,5067995,0.664
"828","30016.6",828,5071483,0.82
"829","30016.6",829,5075896,0.53
"830","30016.6",830,5078845,0.735
"831","30016.6",831,5084065,0.387
"832","30016.6",832,5089015,0.771
"833","30016.6",833,5093365,0.593
"834","30016.6",834,5097141,0.523
"835","30016.6",835,5101375,0.523
"836","30016.6",836,5104327,0.804
"837","30016.6",837,5110383,0.339
"838","30016.6",838,5114122,0.276
"839","30016.6",839,5118993,0.509
"840","30016.6",840,5122673,0.357
"841","30016.6",841,5128407,0.435
"842","30016.6",842,5132143,0.391
"843","30016.6",843,5135030,1.996
"844","30016.6",844,5141159,0.442
"845","30016.6",845,5147720,0.685
"846","30016.6",846,5151080,0.574
"847","30016.6",847,5154109,0.767
"848","30016.6",848,5157796,0.886
"849","30016.6",849,5165406,0.15
"850","30016.6",850,5171178,1.09
"851","30016.6",851,5176901,0.164
"852","30016.6",852,5182783,0.821
"853","30016.6",853,5187249,0.96
"854","30016.6",854,5191773,0.844
"855","30016.6",855,5196857,-0.174
"856","30016.6",856,5203314,0.348
"857","30016.6",857,5206705,0.729
"858","30016.6",858,5213230,-0.028
"859","30016.6",859,5217049,0.876
"860","30016.6",860,5220352,0.464
"861","30016.6",861,5223401,0.315
"862","30016.6",862,5227206,0.482
"863","30016.6",863,5233599,0.52
"864","30016.6",864,5240494,0.53
"865","30016.6",865,5244107,0.547
"866","30016.6",866,5249765,0.787
"867","30016.6",867,5253378,0.374
"868","30016.6",868,5259570,0.827
"869","30016.6",869,5265369,0.648
"870","30016.6",870,5272622,0.798
"871","30016.6",871,5276055,0.366
"872","30016.6",872,5281328,0.297
"873","30016.6",873,5286298,0.727
"874","30016.6",874,5289363,0.339
"875","30016.6",875,5294363,0.842
"876","30016.6",876,5301818,0.431
"877","30016.6",877,5305012,0.499
"878","30016.6",878,5309667,0.634
"879","30016.6",879,5312890,0.263
"880","30016.6",880,5315853,1.143
"881","30016.6",881,5321313,0.607
"882","30016.6",882,5327495,0.555
"883","30016.6",883,5332875,0.674
"884","30016.6",884,5340625,0.807
"885","30016.6",885,5346115,0.563
"886","30016.6",886,5351789,0.238
"887","30016.6",887,5359935,0.406
"888","30016.6",888,5367194,0.449
"889","30016.6",889,5373174,0.631
"890","30016.6",890,5377309,-0.357
"891","30016.6",891,5381747,0.799
"892","30016.6",892,5385055,0.18
"893","30016.6",893,5390728,0.597
"894","30016.6",894,5395819,0.228
"895","30016.6",895,5400597,0.594
"896","30016.6",896,5404524,0.309
"897","30016.6",897,5408223,0.753
"898","30016.6",898,5412781,0.43
"899","30016.6",899,5419411,1.384
"900","30016.6",900,5427859,0.616
"901","30016.6",901,5434131,0.445
"902","30016.6",902,5443514,0.558
"903","30016.6",903,5447258,0.604
"904","30016.6",904,5451504,0.408
"905","30016.6",905,5455652,0.488
"906","30016.6",906,5459015,0.224
"907","30016.6",907,5464140,0.778
"908","30016.6",908,5468922,0.576
"909","30016.6",909,5474306,0.435
"910","30016.6",910,5480762,0.511
"911","30016.6",911,5484555,0.446
"912","30016.6",912,5492036,0.334
"913","30016.6",913,5495366,0.723
"914","30016.6",914,5501000,0.403
"915","30016.6",915,5507167,0.45
"916","30016.6",916,5515498,0.33
"917","30016.6",917,5518759,0.557
"918","30016.6",918,5526558,0.118
"919","30016.6",919,5531618,0.106
"920","30016.6",920,5538024,0.576
"921","30016.6",921,5541120,0.725
"922","30016.6",922,5545526,-0.121
"923","30016.6",923,5548977,0.569
"924","30016.6",924,5553762,0.75
"925","30016.6",925,5556689,0.504
"926","30016.6",926,5562453,0.23
"927","30016.6",927,5571272,0.911
"928","30016.6",928,5577881,0.376
"929","30016.6",929,5581118,0.727
"930","30016.6",930,5584884,0.564
"931","30016.6",931,5590773,0.348
"932","30016.6",932,5596725,0.605
"933","30016.6",933,5604860,0.317
"934","30016.6",934,5607751,0.515
"935","30016.6",935,5611718,0.463
"936","30016.6",936,5616078,0.311
"937","30016.6",937,5619168,0.8
"938","30016.6",938,5624388,0.352
"939","30016.6",939,5627779,0.49
"940","30016.6",940,5632351,0.772
"941","30016.6",941,5635508,0.521
"942","30016.6",942,5641933,0.283
"943","30016.6",943,5645151,0.239
"944","30016.6",944,5654538,0.464
"945","30016.6",945,5658747,1.178
"946","30016.6",946,5665056,0.664
"947","30016.6",947,5668067,0.911
"948","30016.6",948,5676966,0.687
"949","30016.6",949,5679881,0.587
"950","30016.6",950,5684637,0.697
"951","30016.6",951,5693184,0.422
"952","30016.6",952,5695427,0.049
"953","30016.6",953,5701152,0.673
"954","30016.6",954,5705880,0.693
"955","30016.6",955,5709758,0.663
"956","30016.6",956,5714790,0.591
"957","30016.6",957,5720312,0.521
"958","30016.6",958,5723841,0.548
"959","30016.6",959,5729303,0.007
"960","30016.6",960,5733707,0.717
"961","30016.6",961,5739067,0.306
"962","30016.6",962,5742937,0.662
"963","30016.6",963,5751107,0.677
"964","30016.6",964,5757035,0.662
"965","30016.6",965,5761954,0.774
"966","30016.6",966,5766242,0
"967","30016.6",967,5770938,0.401
"968","30016.6",968,5774469,0.44
"969","30016.6",969,5781222,0.238
"970","30016.6",970,5785805,0.85
"971","30016.6",971,5793644,0.72
"972","30016.6",972,5801488,0.923
"973","30016.6",973,5811432,0.195
"974","30016.6",974,5817277,0.534
"975","30016.6",975,5821890,0.399
"976","30016.6",976,5828984,0.33
"977","30016.6",977,5834384,0.202
"978","30016.6",978,5838211,0.64
"979","30016.6",979,5844327,0.891
"980","30016.6",980,5847407,0.841
"981","30016.6",981,5854376,0.8
"982","30016.6",982,5859463,0.291
"983","30016.6",983,5869601,0.429
"984","30016.6",984,5875576,0.502
"985","30016.6",985,5883806,0.309
"986","30016.6",986,5895544,0.219
"987","30016.6",987,5903068,0.481
"988","30016.6",988,5907222,0.619
"989","30016.6",989,5910065,0.244
"990","30016.6",990,5920133,0.891
"991","30016.6",991,5926078,0.499
"992","30016.6",992,5929345,0.155
"993","30016.6",993,5938216,0.24
"994","30016.6",994,5941684,0.707
"995","30016.6",995,5948401,0.929
"996","30016.6",996,5953089,0.849
"997","30016.6",997,5961977,0.747
"998","30016.6",998,5966302,0.082
"999","30016.6",999,5971479,0.57
"1000","30016.6",1000,5975402,0.786
"1001","30016.6",1001,5979231,0.63
"1002","30016.6",1002,5987322,0.307
"1003","30016.6",1003,5991413,0.596
"1004","30016.6",1004,5997315,0.11
"1005","30016.6",1005,6001289,0.932
"1006","30016.6",1006,6005483,0.822
"1007","30016.6",1007,6010780,0.91
"1008","30016.6",1008,6017086,0.324
"1009","30016.6",1009,6020898,-0.184
"1010","30016.6",1010,6027721,0.804
"1011","30016.6",1011,6034364,0.988
"1012","30016.6",1012,6062974,0.437
"1013","30016.6",1013,6083578,0.871
"1014","30016.6",1014,6128870,0.416
"1015","30016.6",1015,6136425,0.085
"1016","30016.6",1016,6143929,0.184
"1017","30016.6",1017,6150153,0.656
"1018","30016.6",1018,6156409,0.525
"1019","30016.6",1019,6159932,0.584
"1020","30016.6",1020,6163450,0.175
"1021","30016.6",1021,6167357,0.7
"1022","30016.6",1022,6170462,0.56
"1023","30016.6",1023,6173392,0.608
"1024","30016.6",1024,6177353,0.741
"1025","30016.6",1025,6184127,0.991
"1026","30016.6",1026,6193701,0.258
"1027","30016.6",1027,6202088,0.347
"1028","30016.6",1028,6204374,0.383
"1029","30016.6",1029,6211521,0.392
"1030","30016.6",1030,6218432,0.399
"1031","30016.6",1031,6222072,0.459
"1032","30016.6",1032,6225229,1.009
"1033","30016.6",1033,6228447,1.026
"1034","30016.6",1034,6236898,0.295
"1035","30016.6",1035,6243694,0.216
"1036","30016.6",1036,6249099,0.107
"1037","30016.6",1037,6256918,0.378
"1038","30016.6",1038,6260230,0.849
"1039","30016.6",1039,6267046,0.742
"1040","30016.6",1040,6274186,0.858
"1041","30016.6",1041,6279472,0.557
"1042","30016.6",1042,6284411,0.474
"1043","30016.6",1043,6289978,0.636
"1044","30016.6",1044,6292875,0.325
"1045","30016.6",1045,6301558,0.24
"1046","30016.6",1046,6305746,0.751
"1047","30016.6",1047,6309478,0.991
"1048","30016.6",1048,6313584,0.607
"1049","30016.6",1049,6318938,0.907
"1050","30016.6",1050,6321984,0.635
"1051","30016.6",1051,6325708,0.504
"1052","30016.6",1052,6329164,0.785
"1053","30016.6",1053,6333524,0.563
"1054","30016.6",1054,6337247,0.944
"1055","30016.6",1055,6343050,1.028
"1056","30016.6",1056,6348583,0.515
"1057","30016.6",1057,6357095,0.65
"1058","30016.6",1058,6361756,0.34
"1059","30016.6",1059,6370772,0.663
"1060","30016.6",1060,6379525,0.816
"1061","30016.6",1061,6387002,0.817
"1062","30016.6",1062,6395444,0.556
"1063","30016.6",1063,6410451,0.59
"1064","30016.6",1064,6415280,0.589
"1065","30016.6",1065,6423389,0.776
"1066","30016.6",1066,6433666,1.33
"1067","30016.6",1067,6438762,0.363
"1068","30016.6",1068,6447512,0.731
"1069","30016.6",1069,6454000,0.753
"1070","30016.6",1070,6460977,0.437
"1071","30016.6",1071,6467169,0.587
"1072","30016.6",1072,6480693,0.578
"1073","30016.6",1073,6493842,0.032
"1074","30016.6",1074,6498542,0.382
"1075","30016.6",1075,6509063,0.567
"1076","30016.6",1076,6514416,0.63
"1077","30016.6",1077,6518195,0.347
"1078","30016.6",1078,6523886,0.887
"1079","30016.6",1079,6529859,0.896
"1080","30016.6",1080,6533267,0.838
"1081","30016.6",1081,6538521,0.619
"1082","30016.6",1082,6547625,0.653
"1083","30016.6",1083,6552373,0.925
"1084","30016.6",1084,6557408,0.593
"1085","30016.6",1085,6565563,0.784
"1086","30016.6",1086,6571228,1.039
"1087","30016.6",1087,6578761,0.604
"1088","30016.6",1088,6582709,0.494
"1089","30016.6",1089,6587943,0.3
"1090","30016.6",1090,6591493,0.19
"1091","30016.6",1091,6595884,-0.058
"1092","30016.6",1092,6598864,0.591
"1093","30016.6",1093,6602440,0.743
"1094","30016.6",1094,6608824,0.518
"1095","30016.6",1095,6618538,0.717
"1096","30016.6",1096,6625474,0.776
"1097","30016.6",1097,6629072,0.364
"1098","30016.6",1098,6633220,0.589
"1099","30016.6",1099,6638093,0.428
"1100","30016.6",1100,6644927,0.595
"1101","30016.6",1101,6651904,0.55
"1102","30016.6",1102,6656808,0.494
"1103","30016.6",1103,6664309,0.582
"1104","30016.6",1104,6668070,0.283
"1105","30016.6",1105,6677370,0.688
"1106","30016.6",1106,6694330,-0.096
"1107","30016.6",1107,6704041,0.728
"1108","30016.6",1108,6710916,0.103
"1109","30016.6",1109,6724139,0.635
"1110","30016.6",1110,6730953,0.816
"1111","30016.6",1111,6736973,0.644
"1112","30016.6",1112,6744192,0.405
"1113","30016.6",1113,6749292,0.425
"1114","30016.6",1114,6760523,0.598
"1115","30016.6",1115,6766808,0.685
"1116","30016.6",1116,6774142,0.543
"1117","30016.6",1117,6778864,0.031
"1118","30016.6",1118,6784413,0.555
"1119","30016.6",1119,6787983,0.333
"1120","30016.6",1120,6792387,0.626
"1121","30016.6",1121,6798260,0.789
"1122","30016.6",1122,6805426,0.433
"1123","30016.6",1123,6809421,0.66
"1124","30016.6",1124,6816074,0.604
"1125","30016.6",1125,6821400,0.73
"1126","30016.6",1126,6833297,0.314
"1127","30016.6",1127,6858195,0.383
"1128","30016.6",1128,6887951,0.307
"1129","30016.6",1129,6899136,0.575
"1130","30016.6",1130,6906795,0.032
"1131","30016.6",1131,6913265,0.8
"1132","30016.6",1132,6919443,0.281
"1133","30016.6",1133,6925395,0.713
"1134","30016.6",1134,6931638,0.497
"1135","30016.6",1135,6935568,0.617
"1136","30016.6",1136,6942785,0.163
"1137","30016.6",1137,6946702,0.663
"1138","30016.6",1138,6950116,0.446
"1139","30016.6",1139,6956910,0.308
"1140","30016.6",1140,6966814,0.557
"1141","30016.6",1141,6981323,0.721
"1142","30016.6",1142,6997449,0.427
"1143","30016.6",1143,7008507,0.265
"1144","30016.6",1144,7019916,0.639
"1145","30016.6",1145,7042470,0.295
"1146","30016.6",1146,7055216,0.436
"1147","30016.6",1147,7075538,0.562
"1148","30016.6",1148,7082568,0.534
"1149","30016.6",1149,7087595,0.749
"1150","30016.6",1150,7095169,0.596
"1151","30016.6",1151,7102369,0.223
"1152","30016.6",1152,7108164,0.153
"1153","30016.6",1153,7111485,0.47
"1154","30016.6",1154,7118946,0.515
"1155","30016.6",1155,7122804,0.275
"1156","30016.6",1156,7130085,0.699
"1157","30016.6",1157,7133600,0.522
"1158","30016.6",1158,7140538,0.634
"1159","30016.6",1159,7144678,0.523
"1160","30016.6",1160,7151554,0.172
"1161","30016.6",1161,7158578,0.592
"1162","30016.6",1162,7161887,0.067
"1163","30016.6",1163,7168541,0.289
"1164","30016.6",1164,7174530,0.284
"1165","30016.6",1165,7181584,0.712
"1166","30016.6",1166,7188883,0.459
"1167","30016.6",1167,7195804,0.222
"1168","30016.6",1168,7199041,0.708
"1169","30016.6",1169,7203102,0.328
"1170","30016.6",1170,7205989,0.774
"1171","30016.6",1171,7211924,0.488
"1172","30016.6",1172,7218966,0.891
"1173","30016.6",1173,7222735,0.58
"1174","30016.6",1174,7228632,0.608
"1175","30016.6",1175,7233541,0.204
"1176","30016.6",1176,7238113,0.016
"1177","30016.6",1177,7242684,1.181
"1178","30016.6",1178,7250482,-0.025
"1179","30016.6",1179,7256058,0.608
"1180","30016.6",1180,7259081,0.453
"1181","30016.6",1181,7266076,0.595
"1182","30016.6",1182,7269672,0.468
"1183","30016.6",1183,7276389,0.443
"1184","30016.6",1184,7282098,0.495
"1185","30016.6",1185,7285210,0.05
"1186","30016.6",1186,7288578,1.191
"1187","30016.6",1187,7298929,0.417
"1188","30016.6",1188,7302204,0.727
"1189","30016.6",1189,7310201,0.774
"1190","30016.6",1190,7313761,0.305
"1191","30016.6",1191,7317675,0.001
"1192","30016.6",1192,7323725,0.607
"1193","30016.6",1193,7326771,0.832
"1194","30016.6",1194,7330784,0.715
"1195","30016.6",1195,7336341,0.706
"1196","30016.6",1196,7343936,0.975
"1197","30016.6",1197,7347154,0.784
"1198","30016.6",1198,7356341,0.341
"1199","30016.6",1199,7361439,0.559
"1200","30016.6",1200,7365205,0.543
"1201","30016.6",1201,7368960,0.226
"1202","30016.6",1202,7374004,0.327
"1203","30016.6",1203,7379152,0.723
"1204","30016.6",1204,7386539,0.294
"1205","30016.6",1205,7393526,0.741
"1206","30016.6",1206,7397031,0.625
"1207","30016.6",1207,7404186,0.581
"1208","30016.6",1208,7411564,0.705
"1209","30016.6",1209,7414600,0.546
"1210","30016.6",1210,7418180,0.493
"1211","30016.6",1211,7422894,0.406
"1212","30016.6",1212,7428803,0.522
"1213","30016.6",1213,7434996,0.737
"1214","30016.6",1214,7443187,0.432
"1215","30016.6",1215,7449660,0.286
"1216","30016.6",1216,7454904,0.391
"1217","30016.6",1217,7463979,0.175
"1218","30016.6",1218,7470291,0.909
"1219","30016.6",1219,7478851,0.638
"1220","30016.6",1220,7482802,0.05
"1221","30016.6",1221,7487543,0.54
"1222","30016.6",1222,7495485,0.667
"1223","30016.6",1223,7500633,0.459
"1224","30016.6",1224,7504343,0.336
"1225","30016.6",1225,7509420,0.378
"1226","30016.6",1226,7515204,0.891
"1227","30016.6",1227,7518776,0.651
"1228","30016.6",1228,7523292,1.111
"1229","30016.6",1229,7527830,0.562
"1230","30016.6",1230,7532080,0.765
"1231","30016.6",1231,7535081,0.568
"1232","30016.6",1232,7538553,0.689
"1233","30016.6",1233,7545706,0.191
"1234","30016.6",1234,7548755,0.484
"1235","30016.6",1235,7554583,0.67
"1236","30016.6",1236,7558181,0.426
"1237","30016.6",1237,7563912,0.685
"1238","30016.6",1238,7567129,-0.041
"1239","30016.6",1239,7572032,0.554
"1240","30016.6",1240,7576957,0.305
"1241","30016.6",1241,7580846,0.636
"1242","30016.6",1242,7587101,0.499
"1243","30016.6",1243,7593964,0.582
"1244","30016.6",1244,7597474,0.793
"1245","30016.6",1245,7601680,0.291
"1246","30016.6",1246,7606588,0.52
"1247","30016.6",1247,7610366,-0.094
"1248","30016.6",1248,7617847,0.638
"1249","30016.6",1249,7621929,0.443
"1250","30016.6",1250,7631773,0.646
"1251","30016.6",1251,7639175,0.364
"1252","30016.6",1252,7645742,0.661
"1253","30016.6",1253,7676934,0.641
"1254","30016.6",1254,7702409,1.161
"1255","30016.6",1255,7709658,1.004
"1256","30016.6",1256,7714173,0.292
"1257","30016.6",1257,7721854,0.575
"1258","30016.6",1258,7725539,0.577
"1259","30016.6",1259,7730793,0.441
"1260","30016.6",1260,7734839,0.698
"1261","30016.6",1261,7739855,0.523
"1262","30016.6",1262,7744094,0.693
"1263","30016.6",1263,7749128,0.588
"1264","30016.6",1264,7752630,0.515
"1265","30016.6",1265,7757883,0.467
"1266","30016.6",1266,7762499,0.088
"1267","30016.6",1267,7766433,0.52
"1268","30016.6",1268,7769962,1.112
"1269","30016.6",1269,7773150,0.538
"1270","30016.6",1270,7779133,0.972
"1271","30016.6",1271,7784382,0.723
"1272","30016.6",1272,7789759,0.939
"1273","30016.6",1273,7792830,0.181
"1274","30016.6",1274,7797658,0.575
"1275","30016.6",1275,7802355,0.427
"1276","30016.6",1276,7805816,0.827
"1277","30016.6",1277,7808797,0.375
"1278","30016.6",1278,7811962,0.906
"1279","30016.6",1279,7819209,0.555
"1280","30016.6",1280,7823262,0.6
"1281","30016.6",1281,7828012,0.53
"1282","30016.6",1282,7834508,0.923
"1283","30016.6",1283,7840447,0.678
"1284","30016.6",1284,7843821,0.596
"1285","30016.6",1285,7849242,0.344
"1286","30016.6",1286,7856652,0.406
"1287","30016.6",1287,7861054,0.789
"1288","30016.6",1288,7868488,0.712
"1289","30016.6",1289,7874058,0.486
"1290","30016.6",1290,7877916,0.36
"1291","30016.6",1291,7882687,0.279
"1292","30016.6",1292,7890476,0.159
"1293","30016.6",1293,7894196,0.827
"1294","30016.6",1294,7900032,0.465
"1295","30016.6",1295,7904608,0.676
"1296","30016.6",1296,7912457,0.486
"1297","30016.6",1297,7917704,0
"1298","30016.6",1298,7921919,0.374
"1299","30016.6",1299,7932116,0.796
"1300","30016.6",1300,7937199,0.879
"1301","30016.6",1301,7942637,0.402
"1302","30016.6",1302,7949873,0.449
"1303","30016.6",1303,7954514,0.835
"1304","30016.6",1304,7957626,1.053
"1305","30016.6",1305,7960855,0.198
"1306","30016.6",1306,7964523,0.603
"1307","30016.6",1307,7967903,0.861
"1308","30016.6",1308,7973116,0.59
"1309","30016.6",1309,7978014,0.465
"1310","30016.6",1310,7985850,0.312
"1311","30016.6",1311,7992185,0.537
"1312","30016.6",1312,7998609,0.521
"1313","30016.6",1313,8005012,0.58
"1314","30016.6",1314,8010666,0.85
"1315","30016.6",1315,8014883,0.721
"1316","30016.6",1316,8019146,0.916
"1317","30016.6",1317,8022641,0.612
"1318","30016.6",1318,8029313,0.346
"1319","30016.6",1319,8040617,0.631
