"","pid.chr","data.i","position","logratio"
"732","20033.11",732,7588591,0.097535
"733","20033.11",733,7589596,0.570795
"734","20033.11",734,7600205,0.203213
"735","20033.11",735,7606498,0.234715
"736","20033.11",736,7632385,0.139825
"737","20033.11",737,7652385,0.281154
"738","20033.11",738,7670160,0.33105
"739","20033.11",739,7670249,0.326343
"740","20033.11",740,7673015,0.291763
"741","20033.11",741,7675579,0.242455
"742","20033.11",742,7676019,0.010261
"743","20033.11",743,7685465,0.171631
"744","20033.11",744,7686674,0.121335
"745","20033.11",745,7715027,0.325878
"746","20033.11",746,7727872,0.010519
"747","20033.11",747,7727886,-0.49508
"748","20033.11",748,7747954,0.011409
"749","20033.11",749,7748474,-0.070805
"750","20033.11",750,7748559,0.090031
"751","20033.11",751,7751154,0.209352
"752","20033.11",752,7751359,0.085042
"753","20033.11",753,7751389,0.099994
"754","20033.11",754,7775308,0.412791
"755","20033.11",755,7775321,0.152697
"756","20033.11",756,7775473,0.162628
"757","20033.11",757,7782422,0.211729
"758","20033.11",758,7784542,0.094099
"759","20033.11",759,7784767,0.216904
"760","20033.11",760,7846506,0.097086
"761","20033.11",761,7853238,0.581991
"762","20033.11",762,7853933,0.13234
"763","20033.11",763,7859075,0.340522
"764","20033.11",764,7879176,0.077742
"765","20033.11",765,7879239,0.14652
"766","20033.11",766,7899637,0.208323
"767","20033.11",767,7911216,0.235744
"768","20033.11",768,7918294,-0.08485
"769","20033.11",769,7941115,0.054583
"770","20033.11",770,7966642,0.304921
"771","20033.11",771,7967315,0.322848
"772","20033.11",772,7970785,0.3982
"773","20033.11",773,7970927,0.295338
"774","20033.11",774,7988572,0.244318
"775","20033.11",775,7989181,0.130355
"776","20033.11",776,8003309,0.135605
"777","20033.11",777,8019790,0.134155
"778","20033.11",778,8037138,0.188242
"779","20033.11",779,8037597,0.274322
"780","20033.11",780,8037864,0.025174
"781","20033.11",781,8056748,0.321412
"782","20033.11",782,8098253,0.096883
"783","20033.11",783,8099117,0.221013
"784","20033.11",784,8099189,0.186032
"785","20033.11",785,8099913,0.258986
"786","20033.11",786,8103991,0.018711
"787","20033.11",787,8109809,-0.317924
"788","20033.11",788,8133175,0.145254
"789","20033.11",789,8153979,0.219816
"790","20033.11",790,8154451,0.039973
"791","20033.11",791,8155144,-0.185499
"792","20033.11",792,8167222,0.354503
"793","20033.11",793,8172150,0.20276
"794","20033.11",794,8180894,0.308011
"795","20033.11",795,8193244,0.26861
"796","20033.11",796,8194592,0.395432
"797","20033.11",797,8194614,0.344611
"798","20033.11",798,8195264,0.190735
"799","20033.11",799,8200925,0.274351
"800","20033.11",800,8201125,0.300161
"801","20033.11",801,8201186,0.123806
"802","20033.11",802,8202412,0.117776
"803","20033.11",803,8202727,0.32213
"804","20033.11",804,8250824,0.648307
"805","20033.11",805,8268949,0.253289
"806","20033.11",806,8299883,0.206534
"807","20033.11",807,8309164,0.406955
"808","20033.11",808,8317506,0.086223
"809","20033.11",809,8321128,0.388326
"810","20033.11",810,8339853,-0.006911
"811","20033.11",811,8339894,0.115706
"812","20033.11",812,8340063,0.264844
"813","20033.11",813,8343361,-0.275799
"814","20033.11",814,8369125,0.032759
"815","20033.11",815,8369292,0.10704
"816","20033.11",816,8370323,0.224108
"817","20033.11",817,8378676,0.305652
"818","20033.11",818,8378752,0.041017
"819","20033.11",819,8388951,0.309839
"820","20033.11",820,8389230,-0.053206
"821","20033.11",821,8389959,0.01593
"822","20033.11",822,8416028,0.480025
"823","20033.11",823,8431657,-0.066155
"824","20033.11",824,8431949,-0.017584
"825","20033.11",825,8433864,-0.052982
"826","20033.11",826,8442054,-0.169557
"827","20033.11",827,8462719,-0.111027
"828","20033.11",828,8463622,0.272519
"829","20033.11",829,8474015,-0.002723
"830","20033.11",830,8493429,0.228456
"831","20033.11",831,8500045,-0.175362
"832","20033.11",832,8500380,0.362037
"833","20033.11",833,8502947,1.045078
"834","20033.11",834,8503391,0.259448
"835","20033.11",835,8504174,0.307283
"836","20033.11",836,8504619,0.753446
"837","20033.11",837,8504854,0.272434
"838","20033.11",838,8551677,0.275277
"839","20033.11",839,8551916,-0.431792
"840","20033.11",840,8564778,0.081788
"841","20033.11",841,8569185,0.095765
"842","20033.11",842,8585615,0.118229
"843","20033.11",843,8590492,0.166315
"844","20033.11",844,8598973,0.256218
"845","20033.11",845,8641739,0.150693
"846","20033.11",846,8643989,0.465998
"847","20033.11",847,8653359,0.375851
"848","20033.11",848,8696872,0.391057
"849","20033.11",849,8725268,0.22942
"850","20033.11",850,8725626,0.128669
"851","20033.11",851,8730633,-0.129383
"852","20033.11",852,8751640,0.272708
"853","20033.11",853,8798853,-0.046848
"854","20033.11",854,8799749,0.509038
"855","20033.11",855,8801618,0.297717
"856","20033.11",856,8805261,0.064712
"857","20033.11",857,8805307,0.326346
"858","20033.11",858,8805374,0.15567
"859","20033.11",859,8808632,0.312027
"860","20033.11",860,8844909,0.101449
"861","20033.11",861,8899528,0.242934
"862","20033.11",862,8899668,0.208705
"863","20033.11",863,8900394,0.012201
"864","20033.11",864,8908817,0.26464
"865","20033.11",865,8933853,0.282345
"866","20033.11",866,8935172,0.348233
"867","20033.11",867,8938049,0.303248
"868","20033.11",868,8938124,0.399481
"869","20033.11",869,8938934,0.371356
"870","20033.11",870,8957970,0.225815
"871","20033.11",871,8967510,0.295514
"872","20033.11",872,8967592,0.394292
"873","20033.11",873,8975776,0.40699
"874","20033.11",874,8993309,0.254865
"875","20033.11",875,8994967,0.118436
"876","20033.11",876,9044767,-0.002953
"877","20033.11",877,9065266,0.234149
"878","20033.11",878,9081661,0.24914
"879","20033.11",879,9116836,-0.015607
"880","20033.11",880,9124681,0.087789
"881","20033.11",881,9138049,0.36081
"882","20033.11",882,9143548,0.192631
"883","20033.11",883,9182219,0.313371
"884","20033.11",884,9241448,0.128477
"885","20033.11",885,9255996,0.331911
"886","20033.11",886,9312034,0.423949
"887","20033.11",887,9336349,0.243335
"888","20033.11",888,9352780,0.184855
"889","20033.11",889,9358256,0.236662
"890","20033.11",890,9389390,0.147525
"891","20033.11",891,9431886,0.685292
"892","20033.11",892,9441408,0.365977
"893","20033.11",893,9450377,0.325343
"894","20033.11",894,9455374,0.381217
"895","20033.11",895,9462534,0.291936
"896","20033.11",896,9536866,0.329155
"897","20033.11",897,9543916,0.096635
"898","20033.11",898,9556117,0.171555
"899","20033.11",899,9568463,0.073846
"900","20033.11",900,9589840,0.18857
"901","20033.11",901,9615083,0.198311
"902","20033.11",902,9628802,0.488144
"903","20033.11",903,9630969,0.310026
"904","20033.11",904,9648324,0.136354
"905","20033.11",905,9666472,0.206799
"906","20033.11",906,9724617,0.527879
"907","20033.11",907,9724837,0.248844
"908","20033.11",908,9730141,0.258439
"909","20033.11",909,9730186,0.041688
"910","20033.11",910,9734698,0.357455
"911","20033.11",911,9742083,0.305046
"912","20033.11",912,9749645,0.175686
"913","20033.11",913,9760727,-0.021786
"914","20033.11",914,9786017,0.367892
"915","20033.11",915,9788970,0.029395
"916","20033.11",916,9813308,0.094698
"917","20033.11",917,9818005,-0.093999
"918","20033.11",918,9868840,0.205406
"919","20033.11",919,9871016,0.246088
"920","20033.11",920,9875519,0.10832
"921","20033.11",921,9896103,0.148167
"922","20033.11",922,9896165,0.298539
"923","20033.11",923,9900113,0.288421
"924","20033.11",924,9900458,0.250628
"925","20033.11",925,9901335,0.281501
"926","20033.11",926,9902592,0.091976
"927","20033.11",927,9902797,0.207779
"928","20033.11",928,9913589,0.194651
"929","20033.11",929,9917968,0.135448
"930","20033.11",930,9919266,0.230346
"931","20033.11",931,9920458,0.275877
"932","20033.11",932,9920537,0.302487
"933","20033.11",933,9942432,0.307212
"934","20033.11",934,9948578,0.022555
"935","20033.11",935,9963057,0.290805
"936","20033.11",936,9965221,-0.002941
"937","20033.11",937,9977971,0.57202
"938","20033.11",938,9981165,-0.153235
"939","20033.11",939,9981297,0.064695
"940","20033.11",940,9983403,0.150791
"941","20033.11",941,9984138,0.248188
"942","20033.11",942,10003249,0.005819
"943","20033.11",943,10003622,0.212482
"944","20033.11",944,10027543,0.169428
"945","20033.11",945,10056496,0.274992
"946","20033.11",946,10062733,0.234171
"947","20033.11",947,10089886,0.391283
"948","20033.11",948,10095687,0.319362
"949","20033.11",949,10096240,-0.087001
"950","20033.11",950,10097016,0.544356
"951","20033.11",951,10117334,0.225554
"952","20033.11",952,10117388,-0.120514
"953","20033.11",953,10141219,0.087054
"954","20033.11",954,10144825,0.235257
"955","20033.11",955,10150212,0.052845
"956","20033.11",956,10159883,-0.032971
"957","20033.11",957,10201185,0.105512
"958","20033.11",958,10211127,0.204512
"959","20033.11",959,10212202,0.324119
"960","20033.11",960,10227393,0.121675
"961","20033.11",961,10232713,-0.068797
"962","20033.11",962,10254783,0.319832
"963","20033.11",963,10287988,0.385972
"964","20033.11",964,10294840,0.242496
"965","20033.11",965,10295103,0.153128
"966","20033.11",966,10295651,0.224046
"967","20033.11",967,10296667,0.455111
"968","20033.11",968,10302016,-0.040652
"969","20033.11",969,10302538,0.183786
"970","20033.11",970,10303939,0.306073
"971","20033.11",971,10306028,0.074007
"972","20033.11",972,10369340,0.149469
"973","20033.11",973,10378813,0.269027
"974","20033.11",974,10379096,0.364772
"975","20033.11",975,10385377,0.195407
"976","20033.11",976,10399121,-0.311337
"977","20033.11",977,10403539,0.105069
"978","20033.11",978,10411892,0.314574
"979","20033.11",979,10424107,0.195449
"980","20033.11",980,10424297,0.420724
"981","20033.11",981,10424340,0.354767
"982","20033.11",982,10424509,0.091879
"983","20033.11",983,10424609,0.417701
"984","20033.11",984,10424715,0.188863
"985","20033.11",985,10424939,-0.504862
"986","20033.11",986,10425327,0.404305
"987","20033.11",987,10425417,0.199271
"988","20033.11",988,10425510,0.263576
"989","20033.11",989,10432928,0.21965
"990","20033.11",990,10433426,0.124078
"991","20033.11",991,10435751,0.082937
"992","20033.11",992,10460596,0.241847
"993","20033.11",993,10463249,0.073032
"994","20033.11",994,10500661,0.233512
"995","20033.11",995,10502215,0.162066
"996","20033.11",996,10506707,0.137121
"997","20033.11",997,10516834,0.209416
"998","20033.11",998,10516994,0.293223
"999","20033.11",999,10524606,0.111223
"1000","20033.11",1000,10525919,0.09593
"1001","20033.11",1001,10534866,0.103956
"1002","20033.11",1002,10536116,0.066636
"1003","20033.11",1003,10558599,0.038233
"1004","20033.11",1004,10577397,0.184408
"1005","20033.11",1005,10622278,0.350412
"1006","20033.11",1006,10639789,0.059227
"1007","20033.11",1007,10659889,0.124957
"1008","20033.11",1008,10666526,0.285394
"1009","20033.11",1009,10679759,0.283383
"1010","20033.11",1010,10687687,0.212224
"1011","20033.11",1011,10695946,0.248059
"1012","20033.11",1012,10711204,0.189177
"1013","20033.11",1013,10730679,-0.076239
"1014","20033.11",1014,10737173,0.142899
"1015","20033.11",1015,10738376,0.199132
"1016","20033.11",1016,10740549,0.361938
"1017","20033.11",1017,10745394,0.142882
"1018","20033.11",1018,10771040,0.354171
"1019","20033.11",1019,10771526,0.077115
"1020","20033.11",1020,10813613,0.385282
"1021","20033.11",1021,10819864,0.330735
"1022","20033.11",1022,10821055,0.243562
"1023","20033.11",1023,10827418,0.340599
"1024","20033.11",1024,10846117,0.204742
"1025","20033.11",1025,10852822,0.19705
"1026","20033.11",1026,10865739,0.353908
"1027","20033.11",1027,10866027,0.380197
"1028","20033.11",1028,10873935,0.249123
"1029","20033.11",1029,10919087,0.296913
"1030","20033.11",1030,10921512,0.18239
"1031","20033.11",1031,10948252,0.238499
"1032","20033.11",1032,10959448,0.022663
"1033","20033.11",1033,10965752,0.177949
"1034","20033.11",1034,10965821,0.163338
"1035","20033.11",1035,10967286,0.132625
"1036","20033.11",1036,10967638,0.063713
"1037","20033.11",1037,11000630,0.017523
"1038","20033.11",1038,11000761,0.303649
"1039","20033.11",1039,11005510,0.206737
"1040","20033.11",1040,11005697,0.16962
"1041","20033.11",1041,11005895,0.241676
"1042","20033.11",1042,11010704,0.072945
"1043","20033.11",1043,11011024,0.076775
"1044","20033.11",1044,11019809,0.580879
"1045","20033.11",1045,11020316,0.196042
"1046","20033.11",1046,11020369,0.185354
"1047","20033.11",1047,11024584,0.260625
"1048","20033.11",1048,11024782,0.329876
"1049","20033.11",1049,11029062,0.077423
"1050","20033.11",1050,11029971,0.286467
"1051","20033.11",1051,11035349,0.17101
"1052","20033.11",1052,11035497,-0.142737
"1053","20033.11",1053,11037708,0.079088
"1054","20033.11",1054,11037854,0.158999
"1055","20033.11",1055,11046259,0.630837
"1056","20033.11",1056,11046479,0.26112
"1057","20033.11",1057,11047380,0.144294
"1058","20033.11",1058,11047649,0.269382
"1059","20033.11",1059,11060923,-0.072565
"1060","20033.11",1060,11082966,-0.071354
"1061","20033.11",1061,11086630,0.226855
"1062","20033.11",1062,11092386,0.103994
"1063","20033.11",1063,11093456,0.122969
"1064","20033.11",1064,11102542,0.426004
"1065","20033.11",1065,11102566,0.106788
"1066","20033.11",1066,11115648,0.267385
"1067","20033.11",1067,11116025,-0.184411
"1068","20033.11",1068,11116592,0.246552
"1069","20033.11",1069,11119022,0.139713
"1070","20033.11",1070,11119105,0.172248
"1071","20033.11",1071,11119228,0.029243
"1072","20033.11",1072,11140081,0.242627
"1073","20033.11",1073,11150830,0.467432
"1074","20033.11",1074,11151111,0.333444
"1075","20033.11",1075,11158105,-0.137081
"1076","20033.11",1076,11179102,0.145683
"1077","20033.11",1077,11208173,0.090518
"1078","20033.11",1078,11226112,0.139183
"1079","20033.11",1079,11226136,0.114299
"1080","20033.11",1080,11227175,0.13219
"1081","20033.11",1081,11227950,0.271522
"1082","20033.11",1082,11227978,0.271126
"1083","20033.11",1083,11228374,-0.086396
"1084","20033.11",1084,11256491,0.194086
"1085","20033.11",1085,11271617,0.085009
"1086","20033.11",1086,11279210,-0.329353
"1087","20033.11",1087,11284845,-0.021486
"1088","20033.11",1088,11286305,0.195405
"1089","20033.11",1089,11301864,0.322541
"1090","20033.11",1090,11312500,0.344635
"1091","20033.11",1091,11312689,0.151452
"1092","20033.11",1092,11312837,0.328782
"1093","20033.11",1093,11318289,0.308381
"1094","20033.11",1094,11318399,-0.40371
"1095","20033.11",1095,11323281,0.288876
"1096","20033.11",1096,11331723,0.241131
"1097","20033.11",1097,11335515,0.055394
"1098","20033.11",1098,11335778,0.161405
"1099","20033.11",1099,11359886,0.317298
"1100","20033.11",1100,11364026,0.179983
"1101","20033.11",1101,11365991,-0.029144
"1102","20033.11",1102,11366330,0.196842
"1103","20033.11",1103,11366907,0.291701
"1104","20033.11",1104,11368170,0.24034
"1105","20033.11",1105,11368527,0.168783
"1106","20033.11",1106,11373960,0.304842
"1107","20033.11",1107,11374929,0.102778
"1108","20033.11",1108,11388125,0.323635
"1109","20033.11",1109,11389443,0.213939
"1110","20033.11",1110,11389582,0.154107
"1111","20033.11",1111,11395983,0.211215
"1112","20033.11",1112,11396241,0.190959
"1113","20033.11",1113,11421679,0.449804
"1114","20033.11",1114,11434451,0.363629
"1115","20033.11",1115,11442196,0.146144
"1116","20033.11",1116,11472617,0.123035
"1117","20033.11",1117,11503528,0.391335
"1118","20033.11",1118,11507091,0.432921
"1119","20033.11",1119,11512274,0.295523
"1120","20033.11",1120,11512305,0.156145
"1121","20033.11",1121,11523979,0.257345
"1122","20033.11",1122,11532231,0.280267
"1123","20033.11",1123,11532294,0.262918
"1124","20033.11",1124,11534025,0.272262
"1125","20033.11",1125,11544416,0.277526
"1126","20033.11",1126,11544590,0.144925
"1127","20033.11",1127,11547706,0.123462
"1128","20033.11",1128,11550576,0.181278
"1129","20033.11",1129,11590761,0.324492
"1130","20033.11",1130,11590846,0.163911
"1131","20033.11",1131,11592911,0.009911
"1132","20033.11",1132,11612953,0.036286
"1133","20033.11",1133,11644600,0.335815
"1134","20033.11",1134,11706291,0.758933
"1135","20033.11",1135,11711403,0.236268
"1136","20033.11",1136,11750180,0.148312
"1137","20033.11",1137,11761070,0.045028
"1138","20033.11",1138,11761553,0.17649
"1139","20033.11",1139,11762292,0.396105
"1140","20033.11",1140,11784626,0.462394
"1141","20033.11",1141,11808287,-0.01296
"1142","20033.11",1142,11814701,0.286494
"1143","20033.11",1143,11817978,0.090729
"1144","20033.11",1144,11818044,0.072998
"1145","20033.11",1145,11820449,0.148793
"1146","20033.11",1146,11820633,0.086945
"1147","20033.11",1147,11826919,0.361948
"1148","20033.11",1148,11827581,-0.0267
"1149","20033.11",1149,11840925,0.193449
"1150","20033.11",1150,11844516,0.158148
"1151","20033.11",1151,11850099,0.215377
"1152","20033.11",1152,11850345,0.087525
"1153","20033.11",1153,11857489,0.247991
"1154","20033.11",1154,11858314,-0.344632
"1155","20033.11",1155,11889754,0.27294
"1156","20033.11",1156,11893217,0.022852
"1157","20033.11",1157,11918698,0.271844
"1158","20033.11",1158,11975053,0.437615
"1159","20033.11",1159,11975500,0.320771
"1160","20033.11",1160,11979592,0.114338
"1161","20033.11",1161,11979674,0.273633
"1162","20033.11",1162,11980449,0.193523
"1163","20033.11",1163,11984854,0.105861
"1164","20033.11",1164,11996181,0.476129
"1165","20033.11",1165,12002507,-0.208285
"1166","20033.11",1166,12002564,-0.165584
"1167","20033.11",1167,12004166,-0.065483
"1168","20033.11",1168,12007778,0.218659
"1169","20033.11",1169,12009569,0.132233
"1170","20033.11",1170,12009819,0.278507
"1171","20033.11",1171,12016528,-0.20195
"1172","20033.11",1172,12039201,0.288651
"1173","20033.11",1173,12039278,0.292871
"1174","20033.11",1174,12040820,0.21905
