"","pid.chr","data.i","position","logratio"
"725","20119.2",725,6174860,0.0478
"726","20119.2",726,6195847,0.140766
"727","20119.2",727,6204312,-0.005315
"728","20119.2",728,6204835,0.02322
"729","20119.2",729,6218410,-0.025591
"730","20119.2",730,6219710,-0.226238
"731","20119.2",731,6224850,-0.036294
"732","20119.2",732,6227016,-0.133321
"733","20119.2",733,6227421,0.043956
"734","20119.2",734,6233146,-0.087819
"735","20119.2",735,6246405,0.220084
"736","20119.2",736,6247942,-0.162747
"737","20119.2",737,6248238,0.238666
"738","20119.2",738,6248547,0.178895
"739","20119.2",739,6249264,0.006228
"740","20119.2",740,6252207,0.021613
"741","20119.2",741,6267825,-0.188462
"742","20119.2",742,6268252,0.216598
"743","20119.2",743,6268752,0.270722
"744","20119.2",744,6268863,0.24462
"745","20119.2",745,6273208,-0.091879
"746","20119.2",746,6287205,0.250405
"747","20119.2",747,6297245,-0.065833
"748","20119.2",748,6305784,-0.120973
"749","20119.2",749,6322547,0.016966
"750","20119.2",750,6329962,-0.012084
"751","20119.2",751,6341169,0.023861
"752","20119.2",752,6343942,0.137126
"753","20119.2",753,6355375,0.197118
"754","20119.2",754,6357647,-0.130039
"755","20119.2",755,6366150,0.34728
"756","20119.2",756,6366461,-0.254543
"757","20119.2",757,6380202,0.219765
"758","20119.2",758,6380378,-0.001937
"759","20119.2",759,6389897,0.246838
"760","20119.2",760,6391317,0.299961
"761","20119.2",761,6391553,0.165656
"762","20119.2",762,6394373,0.161668
"763","20119.2",763,6394443,0.173816
"764","20119.2",764,6394586,0.299461
"765","20119.2",765,6395241,-0.236611
"766","20119.2",766,6398203,-0.068701
"767","20119.2",767,6398413,0.182214
"768","20119.2",768,6398527,0.061154
"769","20119.2",769,6401909,0.174115
"770","20119.2",770,6402296,-0.047734
"771","20119.2",771,6412201,0.018091
"772","20119.2",772,6412217,0.024716
"773","20119.2",773,6419606,-0.003397
"774","20119.2",774,6423722,0.284424
"775","20119.2",775,6423949,0.622074
"776","20119.2",776,6434587,-0.126019
"777","20119.2",777,6449883,0.003294
"778","20119.2",778,6465386,-0.031703
"779","20119.2",779,6486246,-0.081121
"780","20119.2",780,6486257,0.151311
"781","20119.2",781,6495748,0.044253
"782","20119.2",782,6520287,0.080807
"783","20119.2",783,6526323,-0.429059
"784","20119.2",784,6528496,-0.119462
"785","20119.2",785,6539705,0.43758
"786","20119.2",786,6549219,-0.419929
"787","20119.2",787,6550579,-0.251244
"788","20119.2",788,6550876,-0.10649
"789","20119.2",789,6551033,0.185187
"790","20119.2",790,6553700,0.078824
"791","20119.2",791,6553800,0.02132
"792","20119.2",792,6556781,0.312245
"793","20119.2",793,6566543,0.102057
"794","20119.2",794,6576255,0.008591
"795","20119.2",795,6581143,0.159386
"796","20119.2",796,6584163,0.035975
"797","20119.2",797,6594973,-0.149379
"798","20119.2",798,6595158,0.059648
"799","20119.2",799,6606470,-0.133465
"800","20119.2",800,6606787,0.287296
"801","20119.2",801,6614988,0.178787
"802","20119.2",802,6615043,-0.072654
"803","20119.2",803,6615268,-0.289564
"804","20119.2",804,6622471,0.018543
"805","20119.2",805,6631800,-0.055281
"806","20119.2",806,6641549,0.218148
"807","20119.2",807,6657035,0.117601
"808","20119.2",808,6658248,-0.133188
"809","20119.2",809,6665378,0.124449
"810","20119.2",810,6666012,-0.023521
"811","20119.2",811,6666613,-0.044296
"812","20119.2",812,6727808,0.317594
"813","20119.2",813,6730225,0.357072
"814","20119.2",814,6734644,-0.000858
"815","20119.2",815,6738436,-0.048818
"816","20119.2",816,6759256,0.120585
"817","20119.2",817,6761631,-0.063551
"818","20119.2",818,6773642,-0.120893
"819","20119.2",819,6773920,-0.180982
"820","20119.2",820,6785721,0.05905
"821","20119.2",821,6787531,-0.277237
"822","20119.2",822,6787873,-0.541574
"823","20119.2",823,6788011,-0.020326
"824","20119.2",824,6788761,-0.027914
"825","20119.2",825,6796264,-0.175205
"826","20119.2",826,6796366,-0.252352
"827","20119.2",827,6836359,-0.213235
"828","20119.2",828,6839850,-0.198675
"829","20119.2",829,6852369,0.064758
"830","20119.2",830,6856893,-0.132432
"831","20119.2",831,6857712,0.14463
"832","20119.2",832,6857830,-0.113005
"833","20119.2",833,6859744,-0.021195
"834","20119.2",834,6860535,0.236254
"835","20119.2",835,6860691,-0.145682
"836","20119.2",836,6863415,-0.111316
"837","20119.2",837,6886020,-0.159943
"838","20119.2",838,6890903,0.208469
"839","20119.2",839,6891712,0.00325
"840","20119.2",840,6907297,0.010126
"841","20119.2",841,6929318,0.090671
"842","20119.2",842,6937593,-0.043613
"843","20119.2",843,6938583,-0.063478
"844","20119.2",844,6939346,-0.326616
"845","20119.2",845,6944051,-0.130279
"846","20119.2",846,6956119,0.166877
"847","20119.2",847,6956133,-0.109022
"848","20119.2",848,6956203,0.249094
"849","20119.2",849,6956971,-0.075496
"850","20119.2",850,6957771,0.128436
"851","20119.2",851,6967495,-0.18473
"852","20119.2",852,6972341,0.230715
"853","20119.2",853,6978821,-0.102347
"854","20119.2",854,6996862,0.187192
"855","20119.2",855,7007620,0.319516
"856","20119.2",856,7018881,0.216263
"857","20119.2",857,7024914,-0.122986
"858","20119.2",858,7025175,-0.209994
"859","20119.2",859,7025350,-0.109141
"860","20119.2",860,7028652,-0.125435
"861","20119.2",861,7062123,0.190507
"862","20119.2",862,7072723,-0.088601
"863","20119.2",863,7072935,-0.031032
"864","20119.2",864,7076397,-0.324528
"865","20119.2",865,7078031,0.119787
"866","20119.2",866,7081787,-0.245054
"867","20119.2",867,7087782,0.013868
"868","20119.2",868,7092330,0.181669
"869","20119.2",869,7096989,0.239215
"870","20119.2",870,7115065,0.257346
"871","20119.2",871,7116077,0.040559
"872","20119.2",872,7130931,0.096458
"873","20119.2",873,7139908,0.048926
"874","20119.2",874,7140172,-0.050779
"875","20119.2",875,7140693,0.267837
"876","20119.2",876,7141964,0.202102
"877","20119.2",877,7142180,0.091707
"878","20119.2",878,7147973,-0.093629
"879","20119.2",879,7149509,0.130406
"880","20119.2",880,7150211,0.122626
"881","20119.2",881,7151074,0.0054
"882","20119.2",882,7151544,-0.285522
"883","20119.2",883,7158232,0.095322
"884","20119.2",884,7159770,0.028446
"885","20119.2",885,7160015,-0.04365
"886","20119.2",886,7167288,0.093992
"887","20119.2",887,7177383,-0.099117
"888","20119.2",888,7186450,0.137943
"889","20119.2",889,7217602,0.103777
"890","20119.2",890,7229369,0.33439
"891","20119.2",891,7248396,0.112607
"892","20119.2",892,7248419,-0.095017
"893","20119.2",893,7248699,-0.178532
"894","20119.2",894,7248834,0.167994
"895","20119.2",895,7249265,0.425413
"896","20119.2",896,7252209,0.02952
"897","20119.2",897,7262081,0.306905
"898","20119.2",898,7262831,0.062152
"899","20119.2",899,7262956,0.078804
"900","20119.2",900,7263133,-0.388231
"901","20119.2",901,7283286,0.054766
"902","20119.2",902,7283591,-0.027108
"903","20119.2",903,7295317,0.047387
"904","20119.2",904,7295543,-0.121531
"905","20119.2",905,7304656,0.163959
"906","20119.2",906,7309072,0.031912
"907","20119.2",907,7310236,-0.041525
"908","20119.2",908,7322519,0.276654
"909","20119.2",909,7323315,0.044418
"910","20119.2",910,7323625,-0.119448
"911","20119.2",911,7324579,-0.059961
"912","20119.2",912,7327114,0.380899
"913","20119.2",913,7327203,0.206973
"914","20119.2",914,7339856,0.078087
"915","20119.2",915,7340453,0.066883
"916","20119.2",916,7350916,-0.013619
"917","20119.2",917,7353714,-0.081131
"918","20119.2",918,7365555,-0.017386
"919","20119.2",919,7371689,0.138602
"920","20119.2",920,7387447,0.099676
"921","20119.2",921,7387773,-0.002504
"922","20119.2",922,7389160,0.034749
"923","20119.2",923,7404954,-0.114665
"924","20119.2",924,7405775,0.014201
"925","20119.2",925,7405900,0.067406
"926","20119.2",926,7406067,-0.254536
"927","20119.2",927,7416894,0.266774
"928","20119.2",928,7417071,-0.028075
"929","20119.2",929,7417522,0.139601
"930","20119.2",930,7423380,0.144149
"931","20119.2",931,7427313,-0.153512
"932","20119.2",932,7439390,-0.094842
"933","20119.2",933,7445627,-0.007656
"934","20119.2",934,7454360,0.078358
"935","20119.2",935,7477186,0.321099
"936","20119.2",936,7502267,-0.005377
"937","20119.2",937,7502473,-0.097703
"938","20119.2",938,7517620,0.156808
"939","20119.2",939,7526903,0.06469
"940","20119.2",940,7528452,-0.180425
"941","20119.2",941,7533435,-0.043743
"942","20119.2",942,7549017,0.234472
"943","20119.2",943,7564768,-0.176001
"944","20119.2",944,7567667,-0.037358
"945","20119.2",945,7575903,0.141036
"946","20119.2",946,7582762,0.050802
"947","20119.2",947,7584668,-0.277937
"948","20119.2",948,7594410,0.172591
"949","20119.2",949,7597554,0.03779
"950","20119.2",950,7598525,-0.109619
"951","20119.2",951,7603379,0.178398
"952","20119.2",952,7605948,-0.242705
"953","20119.2",953,7606182,0.134858
"954","20119.2",954,7608667,0.307576
"955","20119.2",955,7611683,0.068916
"956","20119.2",956,7611696,0.240866
"957","20119.2",957,7614707,-0.070194
"958","20119.2",958,7614870,-0.02875
"959","20119.2",959,7616719,-0.258386
"960","20119.2",960,7618107,0.022723
"961","20119.2",961,7631459,0.24399
"962","20119.2",962,7647007,0.154099
"963","20119.2",963,7693201,0.453715
"964","20119.2",964,7700861,0.207169
"965","20119.2",965,7702036,0.024565
"966","20119.2",966,7706063,-0.079069
"967","20119.2",967,7706296,-0.06003
"968","20119.2",968,7707691,-0.069184
"969","20119.2",969,7710698,0.095777
"970","20119.2",970,7711148,0.093353
"971","20119.2",971,7717019,-0.04635
"972","20119.2",972,7751782,0.165258
"973","20119.2",973,7751923,-0.050502
"974","20119.2",974,7753880,0.158979
"975","20119.2",975,7754417,-0.032279
"976","20119.2",976,7754458,0.090807
"977","20119.2",977,7765144,-0.086519
"978","20119.2",978,7792939,0.082465
"979","20119.2",979,7793420,-0.489228
"980","20119.2",980,7809505,-0.172235
"981","20119.2",981,7817636,-0.010479
"982","20119.2",982,7829406,0.037859
"983","20119.2",983,7836151,-0.163375
"984","20119.2",984,7836596,0.088986
"985","20119.2",985,7836636,-0.130804
"986","20119.2",986,7863938,-0.109566
"987","20119.2",987,7871194,-0.34172
"988","20119.2",988,7871951,0.109429
"989","20119.2",989,7881176,0.088197
"990","20119.2",990,7882856,-0.228745
"991","20119.2",991,7891122,0.032643
"992","20119.2",992,7891476,-0.042031
"993","20119.2",993,7893850,-0.236138
"994","20119.2",994,7912594,0.227054
"995","20119.2",995,7942491,-0.205989
"996","20119.2",996,7967928,-0.211361
"997","20119.2",997,7968275,0.094447
"998","20119.2",998,7968820,0.289025
"999","20119.2",999,7968902,-0.01597
"1000","20119.2",1000,7969307,0.355119
"1001","20119.2",1001,7976333,-0.004165
"1002","20119.2",1002,7977111,0.097781
"1003","20119.2",1003,7977562,0.20222
"1004","20119.2",1004,7983003,-0.103449
"1005","20119.2",1005,7983193,0.017473
"1006","20119.2",1006,7993391,0.396702
"1007","20119.2",1007,8001582,0.03967
"1008","20119.2",1008,8001770,0.161702
"1009","20119.2",1009,8002872,0.068931
"1010","20119.2",1010,8003686,0.092938
"1011","20119.2",1011,8003779,0.122834
"1012","20119.2",1012,8020302,-0.004745
"1013","20119.2",1013,8020318,0.005295
"1014","20119.2",1014,8039194,-0.093011
"1015","20119.2",1015,8045363,0.089177
"1016","20119.2",1016,8055968,-0.091116
"1017","20119.2",1017,8060169,-0.137738
"1018","20119.2",1018,8079284,0.32377
"1019","20119.2",1019,8079702,0.120707
"1020","20119.2",1020,8094632,-0.307402
"1021","20119.2",1021,8095158,0.134416
"1022","20119.2",1022,8097807,0.255728
"1023","20119.2",1023,8098622,-0.257989
"1024","20119.2",1024,8101275,0.008408
"1025","20119.2",1025,8101337,-0.07432
"1026","20119.2",1026,8102115,-0.014386
"1027","20119.2",1027,8107383,0.002635
"1028","20119.2",1028,8107435,-0.101496
"1029","20119.2",1029,8107620,0.149095
"1030","20119.2",1030,8114648,0.090566
"1031","20119.2",1031,8115300,0.092268
"1032","20119.2",1032,8115782,0.004999
"1033","20119.2",1033,8129338,-0.406082
"1034","20119.2",1034,8131668,0.074533
"1035","20119.2",1035,8147413,0.175904
"1036","20119.2",1036,8158653,0.144749
"1037","20119.2",1037,8161538,0.169508
"1038","20119.2",1038,8166036,0.126568
"1039","20119.2",1039,8166518,0.146076
"1040","20119.2",1040,8178735,-0.075393
"1041","20119.2",1041,8184175,0.094222
"1042","20119.2",1042,8204070,-0.152774
"1043","20119.2",1043,8216404,0.145542
"1044","20119.2",1044,8229484,0.092151
"1045","20119.2",1045,8235239,-0.015217
"1046","20119.2",1046,8236426,0.166079
"1047","20119.2",1047,8273020,0.038933
"1048","20119.2",1048,8273226,0.019608
"1049","20119.2",1049,8290719,0.412897
"1050","20119.2",1050,8290837,-0.011821
"1051","20119.2",1051,8302971,0.187867
"1052","20119.2",1052,8345231,0.000394
"1053","20119.2",1053,8358699,-0.059847
"1054","20119.2",1054,8363269,-0.087234
"1055","20119.2",1055,8365872,0.233981
"1056","20119.2",1056,8396846,0.116925
"1057","20119.2",1057,8409113,-0.167125
"1058","20119.2",1058,8442160,-0.093841
"1059","20119.2",1059,8471102,0.15134
"1060","20119.2",1060,8471236,0.252222
"1061","20119.2",1061,8475614,0.253627
"1062","20119.2",1062,8475663,-2e-04
"1063","20119.2",1063,8487296,-0.310903
"1064","20119.2",1064,8487744,0.187448
"1065","20119.2",1065,8487785,0.126548
"1066","20119.2",1066,8501473,-0.045578
"1067","20119.2",1067,8501738,0.241162
"1068","20119.2",1068,8507427,0.076148
"1069","20119.2",1069,8508080,0.070547
"1070","20119.2",1070,8520508,-0.265459
"1071","20119.2",1071,8520621,0.124739
"1072","20119.2",1072,8521327,-0.16056
"1073","20119.2",1073,8523725,0.016607
"1074","20119.2",1074,8523887,-0.23419
"1075","20119.2",1075,8537949,0.206754
"1076","20119.2",1076,8541730,0.007979
"1077","20119.2",1077,8549440,0.08588
"1078","20119.2",1078,8554053,0.022593
"1079","20119.2",1079,8577361,0.054522
"1080","20119.2",1080,8584476,-0.168759
"1081","20119.2",1081,8586099,-0.116875
"1082","20119.2",1082,8593135,0.074901
"1083","20119.2",1083,8593409,0.120995
"1084","20119.2",1084,8598908,0.319412
"1085","20119.2",1085,8614384,-0.356083
"1086","20119.2",1086,8626106,-0.027563
"1087","20119.2",1087,8630849,-0.074983
"1088","20119.2",1088,8632587,-0.171989
"1089","20119.2",1089,8632710,-0.13186
"1090","20119.2",1090,8653060,-0.007434
"1091","20119.2",1091,8658849,-0.00421
"1092","20119.2",1092,8684458,-0.068825
"1093","20119.2",1093,8684540,0.071772
"1094","20119.2",1094,8691159,-0.1686
"1095","20119.2",1095,8694233,0.160949
"1096","20119.2",1096,8714424,0.039501
"1097","20119.2",1097,8718290,0.218655
"1098","20119.2",1098,8718430,0.110664
"1099","20119.2",1099,8718606,0.068083
"1100","20119.2",1100,8728459,-0.045034
"1101","20119.2",1101,8739461,0.154097
"1102","20119.2",1102,8756430,-0.061902
"1103","20119.2",1103,8774831,-0.054749
"1104","20119.2",1104,8779824,0.041856
"1105","20119.2",1105,8786332,0.328647
"1106","20119.2",1106,8823553,0.359731
"1107","20119.2",1107,8828645,0.111229
"1108","20119.2",1108,8842495,-0.077566
"1109","20119.2",1109,8844511,0.185564
"1110","20119.2",1110,8863522,-0.527138
"1111","20119.2",1111,8887180,-0.099469
"1112","20119.2",1112,8917977,0.21047
"1113","20119.2",1113,8957476,-0.463587
"1114","20119.2",1114,8968446,0.17088
"1115","20119.2",1115,8968557,0.068345
"1116","20119.2",1116,8986124,0.003203
"1117","20119.2",1117,8989184,0.019386
"1118","20119.2",1118,9020961,0.122541
"1119","20119.2",1119,9029602,0.177111
"1120","20119.2",1120,9113743,0.373689
"1121","20119.2",1121,9148778,-0.027222
"1122","20119.2",1122,9205549,-0.282247
"1123","20119.2",1123,9234855,0.360138
"1124","20119.2",1124,9241834,0.157474
"1125","20119.2",1125,9242427,-0.114239
"1126","20119.2",1126,9250007,0.103727
"1127","20119.2",1127,9250038,0.249196
"1128","20119.2",1128,9263831,0.201113
"1129","20119.2",1129,9263876,0.185328
"1130","20119.2",1130,9277612,0.163387
"1131","20119.2",1131,9307900,-0.198282
"1132","20119.2",1132,9325133,-0.038397
"1133","20119.2",1133,9328193,-0.156852
"1134","20119.2",1134,9355743,-0.072221
"1135","20119.2",1135,9367446,-0.185788
"1136","20119.2",1136,9381266,-0.040348
"1137","20119.2",1137,9390392,0.162834
"1138","20119.2",1138,9402988,0.044494
"1139","20119.2",1139,9416657,-0.205032
"1140","20119.2",1140,9418274,-0.05647
"1141","20119.2",1141,9437151,-0.105178
"1142","20119.2",1142,9439432,0.176515
"1143","20119.2",1143,9440902,-0.175068
"1144","20119.2",1144,9449024,0.257891
"1145","20119.2",1145,9458181,0.362646
"1146","20119.2",1146,9458460,0.10072
"1147","20119.2",1147,9459406,0.226448
"1148","20119.2",1148,9493297,-0.188242
"1149","20119.2",1149,9503326,0.095844
"1150","20119.2",1150,9509130,0.190677
"1151","20119.2",1151,9547171,-0.137235
"1152","20119.2",1152,9547363,-0.233776
"1153","20119.2",1153,9573666,0.091767
"1154","20119.2",1154,9585200,0.231562
"1155","20119.2",1155,9617647,0.20716
"1156","20119.2",1156,9633137,0.117304
"1157","20119.2",1157,9639321,0.120221
"1158","20119.2",1158,9645789,-0.116307
"1159","20119.2",1159,9646388,-0.209376
"1160","20119.2",1160,9662210,0.065865
"1161","20119.2",1161,9662820,-0.042736
"1162","20119.2",1162,9683696,0.095647
"1163","20119.2",1163,9697171,0.845228
"1164","20119.2",1164,9736066,0.071891
"1165","20119.2",1165,9750609,0.311771
"1166","20119.2",1166,9767441,0.130181
"1167","20119.2",1167,9776569,-0.117093
"1168","20119.2",1168,9785046,0.102785
"1169","20119.2",1169,9786695,0.018812
"1170","20119.2",1170,9795757,-0.0667
"1171","20119.2",1171,9799143,0.067953
"1172","20119.2",1172,9835578,0.233294
"1173","20119.2",1173,9850338,-0.458754
"1174","20119.2",1174,9865547,0.234238
"1175","20119.2",1175,9869267,-0.044411
"1176","20119.2",1176,9881989,-0.177663
"1177","20119.2",1177,9890152,0.145609
"1178","20119.2",1178,9890562,0.01439
"1179","20119.2",1179,9890804,-0.139737
"1180","20119.2",1180,9903788,-0.06204
"1181","20119.2",1181,9922257,-0.324007
"1182","20119.2",1182,9931094,-0.076253
"1183","20119.2",1183,9941529,0.019619
"1184","20119.2",1184,9979766,-0.177664
"1185","20119.2",1185,9991527,-0.014091
"1186","20119.2",1186,9994090,-0.123593
"1187","20119.2",1187,10007731,-0.221702
"1188","20119.2",1188,10008872,0.243748
"1189","20119.2",1189,10029440,-0.080502
"1190","20119.2",1190,10031404,0.213842
"1191","20119.2",1191,10035870,0.215294
"1192","20119.2",1192,10046283,0.101166
"1193","20119.2",1193,10046697,-0.219728
"1194","20119.2",1194,10047496,0.120394
"1195","20119.2",1195,10049501,0.367172
"1196","20119.2",1196,10049698,0.247816
"1197","20119.2",1197,10052211,0.115806
"1198","20119.2",1198,10052257,-0.054154
"1199","20119.2",1199,10056518,0.625911
"1200","20119.2",1200,10064791,0.205299
"1201","20119.2",1201,10082632,-0.086741
"1202","20119.2",1202,10085722,0.029362
